 E(B-V) = 0.08
2500  0.00  0.40 -4.8473
2500  0.25  0.40 -4.7545
2500  0.50  0.40 -4.6587
2500 -0.25  0.40 -4.9323
2500 -0.50  0.40 -5.0002
2500 -0.75  0.40 -5.0160
2600  0.25  0.40 -4.3647
2600  0.50  0.40 -4.3283
2600 -0.25  0.40 -4.4454
2600 -0.50  0.40 -4.4739
2600 -0.75  0.40 -4.4627
2700  0.00  0.40 -4.0104
2700  0.25  0.40 -4.0272
2700  0.50  0.40 -4.0547
2700 -0.25  0.40 -4.0011
2700 -0.50  0.40 -3.9874
2700 -0.75  0.40 -3.9408
2800  0.00  0.40 -3.6787
2800  0.25  0.40 -3.7552
2800  0.50  0.40 -3.8464
2800 -0.25  0.40 -3.6160
2800 -0.50  0.40 -3.5523
2800 -0.75  0.40 -3.4631
2900  0.00  0.40 -3.4165
2900  0.25  0.40 -3.5510
2900  0.50  0.40 -3.6923
2900 -0.25  0.40 -3.2970
2900 -0.50  0.40 -3.1797
2900 -0.75  0.40 -3.0437
3000  0.00  0.40 -3.2173
3000  0.25  0.40 -3.3990
3000  0.50  0.40 -3.5667
3000 -0.25  0.40 -3.0428
3000 -0.50  0.40 -2.8708
3000 -0.75  0.40 -2.6879
3100  0.00  0.40 -3.0627
3100  0.25  0.40 -3.2773
3100  0.50  0.40 -3.4482
3100 -0.25  0.40 -2.8402
3100 -0.50  0.40 -2.6166
3100 -0.75  0.40 -2.3905
3200  0.00  0.40 -2.9311
3200  0.25  0.40 -3.1644
3200  0.50  0.40 -3.3258
3200 -0.25  0.40 -2.6682
3200 -0.50  0.40 -2.3991
3200 -0.75  0.40 -2.1385
3300  0.25  0.40 -3.0424
3300  0.50  0.40 -3.1982
3300  0.75  0.40 -3.2992
3300 -0.50  0.40 -2.1988
3300 -0.75  0.40 -1.9163
3400 -0.25  0.40 -2.3284
3400 -0.50  0.40 -1.9975
3400 -0.75  0.40 -1.7104
3500  0.00  0.40 -2.4443
3500  0.25  0.40 -2.7022
3500  0.50  0.40 -2.9026
3500  0.75  0.40 -3.0742
3500  1.00  0.40 -3.2218
3500 -0.25  0.40 -2.1155
3500 -0.50  0.40 -1.7845
3500 -0.75  0.40 -1.5139
3600  0.00  0.40 -2.1879
3600  0.25  0.40 -2.4407
3600  0.50  0.40 -2.6544
3600  0.75  0.40 -2.8435
3600  1.00  0.40 -3.0108
3600 -0.25  0.40 -1.8794
3600 -0.50  0.40 -1.5735
3600 -0.75  0.40 -1.3330
3700  0.00  0.40 -1.8941
3700  0.25  0.40 -2.1162
3700  0.50  0.40 -2.3195
3700  0.75  0.40 -2.5047
3700  1.00  0.40 -2.6730
3700 -0.25  0.40 -1.6381
3700 -0.50  0.40 -1.3803
3700 -0.75  0.40 -1.1769
3800  0.00  0.40 -1.5953
3800  0.25  0.40 -1.7761
3800  0.50  0.40 -1.9539
3800  0.75  0.40 -2.1255
3800  1.00  0.40 -2.2876
3800 -0.25  0.40 -1.4033
3800 -0.50  0.40 -1.2072
3800 -0.75  0.40 -1.0473
3900  0.00  0.40 -1.3212
3900  0.25  0.40 -1.4622
3900  0.50  0.40 -1.6104
3900  0.75  0.40 -1.7642
3900  1.00  0.40 -1.9172
3900 -0.25  0.40 -1.1849
3900 -0.50  0.40 -1.0500
3900 -0.75  0.40 -0.9357
4000  0.00  0.40 -1.0869
4000  0.25  0.40 -1.1940
4000  0.50  0.40 -1.3141
4000  0.75  0.40 -1.4452
4000  1.00  0.40 -1.5843
4000 -0.25  0.40 -0.9927
4000 -0.50  0.40 -0.9067
4000 -0.75  0.40 -0.8333
4250  0.00  0.40 -0.6834
4250  0.25  0.40 -0.7285
4250  0.50  0.40 -0.7881
4250  0.75  0.40 -0.8632
4250  1.00  0.40 -0.9538
4250 -0.25  0.40 -0.6512
4250 -0.50  0.40 -0.6293
4250 -0.75  0.40 -0.6147
4500  0.00  0.40 -0.4657
4500  0.25  0.40 -0.4759
4500  0.50  0.40 -0.4954
4500  0.75  0.40 -0.5270
4500  1.00  0.40 -0.5729
4500 -0.25  0.40 -0.4616
4500 -0.50  0.40 -0.4610
4500 -0.75  0.40 -0.4618
4750  0.00  0.40 -0.3362
4750  0.25  0.40 -0.3326
4750  0.50  0.40 -0.3328
4750  0.75  0.40 -0.3396
4750  1.00  0.40 -0.3558
4750 -0.25  0.40 -0.3417
4750 -0.50  0.40 -0.3477
4750 -0.75  0.40 -0.3535
5000  0.00  0.40 -0.2471
5000  0.25  0.40 -0.2377
5000  0.50  0.40 -0.2303
5000  0.75  0.40 -0.2264
5000  1.00  0.40 -0.2281
5000 -0.25  0.40 -0.2571
5000 -0.50  0.40 -0.2671
5000 -0.75  0.40 -0.2764
5250  0.00  0.40 -0.1843
5250  0.25  0.40 -0.1708
5250  0.50  0.40 -0.1587
5250  0.75  0.40 -0.1494
5250  1.00  0.40 -0.1443
5250 -0.25  0.40 -0.1980
5250 -0.50  0.40 -0.2113
5250 -0.75  0.40 -0.2237
5500  0.00  0.40 -0.1415
5500  0.25  0.40 -0.1247
5500  0.50  0.40 -0.1089
5500  0.75  0.40 -0.0954
5500  1.00  0.40 -0.0855
5500 -0.25  0.40 -0.1581
5500 -0.50  0.40 -0.1743
5500 -0.75  0.40 -0.1898
5750  0.00  0.40 -0.1132
5750  0.25  0.40 -0.0940
5750  0.50  0.40 -0.0753
5750  0.75  0.40 -0.0583
5750  1.00  0.40 -0.0446
5750 -0.25  0.40 -0.1322
5750 -0.50  0.40 -0.1511
5750 -0.75  0.40 -0.1695
6000  0.00  0.40 -0.0952
6000  0.25  0.40 -0.0739
6000  0.50  0.40 -0.0530
6000  0.75  0.40 -0.0335
6000  1.00  0.40 -0.0166
6000 -0.25  0.40 -0.1165
6000 -0.50  0.40 -0.1381
6000 -0.75  0.40 -0.1593
6250  0.00  0.40 -0.0849
6250  0.25  0.40 -0.0615
6250  0.50  0.40 -0.0388
6250  0.75  0.40 -0.0172
6250  1.00  0.40  0.0020
6250 -0.25  0.40 -0.1087
6250 -0.50  0.40 -0.1327
6250 -0.75  0.40 -0.1556
6500  0.00  0.40 -0.0808
6500  0.25  0.40 -0.0552
6500  0.50  0.40 -0.0307
6500  0.75  0.40 -0.0075
6500  1.00  0.40  0.0136
6500 -0.25  0.40 -0.1066
6500 -0.50  0.40 -0.1318
6500 -0.75  0.40 -0.1549
6750  0.00  0.40 -0.0813
6750  0.25  0.40 -0.0542
6750  0.50  0.40 -0.0279
6750  0.75  0.40 -0.0032
6750  1.00  0.40  0.0193
6750 -0.25  0.40 -0.1081
6750 -0.50  0.40 -0.1331
6750 -0.75  0.40 -0.1554
7000  0.00  0.40 -0.0856
7000  0.25  0.40 -0.0578
7000  0.50  0.40 -0.0303
7000  0.75  0.40 -0.0042
7000  1.00  0.40  0.0196
7000 -0.25  0.40 -0.1120
7000 -0.50  0.40 -0.1360
7000 -0.75  0.40 -0.1569
7250  0.00  0.40 -0.0927
7250  0.75  0.40 -0.0103
7250  1.00  0.40  0.0147
7500  0.25  0.40 -0.0767
7500  0.75  0.40 -0.0220
7500  1.00  0.40  0.0038
7500 -0.75  0.40 -0.1637
7750  0.00  0.40 -0.1162
7750  0.25  0.40 -0.0924
7750  0.50  0.40 -0.0667
7750  0.75  0.40 -0.0401
7750  1.00  0.40 -0.0144
7750 -0.25  0.40 -0.1374
7750 -0.75  0.40 -0.1709
8000  0.00  0.40 -0.1353
8000  0.25  0.40 -0.1140
8000  0.50  0.40 -0.0905
8000  0.75  0.40 -0.0652
8000  1.00  0.40 -0.0394
8000 -0.25  0.40 -0.1539
8000 -0.50  0.40 -0.1699
