 E(B-V) = 0.08
2500  0.00  0.40 -4.7927
2500  0.25  0.40 -4.7001
2500  0.50  0.40 -4.6046
2500 -0.25  0.40 -4.8778
2500 -0.50  0.40 -4.9460
2500 -0.75  0.40 -4.9626
2600  0.25  0.40 -4.3140
2600  0.50  0.40 -4.2775
2600 -0.25  0.40 -4.3953
2600 -0.50  0.40 -4.4246
2600 -0.75  0.40 -4.4146
2700  0.00  0.40 -3.9633
2700  0.25  0.40 -3.9795
2700  0.50  0.40 -4.0065
2700 -0.25  0.40 -3.9548
2700 -0.50  0.40 -3.9422
2700 -0.75  0.40 -3.8972
2800  0.00  0.40 -3.6344
2800  0.25  0.40 -3.7100
2800  0.50  0.40 -3.8003
2800 -0.25  0.40 -3.5727
2800 -0.50  0.40 -3.5105
2800 -0.75  0.40 -3.4231
2900  0.00  0.40 -3.3746
2900  0.25  0.40 -3.5079
2900  0.50  0.40 -3.6479
2900 -0.25  0.40 -3.2564
2900 -0.50  0.40 -3.1407
2900 -0.75  0.40 -3.0065
3000  0.00  0.40 -3.1773
3000  0.25  0.40 -3.3575
3000  0.50  0.40 -3.5238
3000 -0.25  0.40 -3.0045
3000 -0.50  0.40 -2.8341
3000 -0.75  0.40 -2.6530
3100  0.00  0.40 -3.0245
3100  0.25  0.40 -3.2373
3100  0.50  0.40 -3.4067
3100 -0.25  0.40 -2.8038
3100 -0.50  0.40 -2.5820
3100 -0.75  0.40 -2.3574
3200  0.00  0.40 -2.8945
3200  0.25  0.40 -3.1258
3200  0.50  0.40 -3.2857
3200 -0.25  0.40 -2.6337
3200 -0.50  0.40 -2.3663
3200 -0.75  0.40 -2.1070
3300  0.25  0.40 -3.0052
3300  0.50  0.40 -3.1595
3300  0.75  0.40 -3.2592
3300 -0.50  0.40 -2.1676
3300 -0.75  0.40 -1.8860
3400 -0.25  0.40 -2.2970
3400 -0.50  0.40 -1.9675
3400 -0.75  0.40 -1.6809
3500  0.00  0.40 -2.4124
3500  0.25  0.40 -2.6681
3500  0.50  0.40 -2.8668
3500  0.75  0.40 -3.0370
3500  1.00  0.40 -3.1834
3500 -0.25  0.40 -2.0854
3500 -0.50  0.40 -1.7554
3500 -0.75  0.40 -1.4852
3600  0.00  0.40 -2.1576
3600  0.25  0.40 -2.4087
3600  0.50  0.40 -2.6209
3600  0.75  0.40 -2.8085
3600  1.00  0.40 -2.9746
3600 -0.25  0.40 -1.8505
3600 -0.50  0.40 -1.5452
3600 -0.75  0.40 -1.3049
3700  0.00  0.40 -1.8655
3700  0.25  0.40 -2.0864
3700  0.50  0.40 -2.2885
3700  0.75  0.40 -2.4725
3700  1.00  0.40 -2.6397
3700 -0.25  0.40 -1.6103
3700 -0.50  0.40 -1.3529
3700 -0.75  0.40 -1.1494
3800  0.00  0.40 -1.5681
3800  0.25  0.40 -1.7483
3800  0.50  0.40 -1.9254
3800  0.75  0.40 -2.0961
3800  1.00  0.40 -2.2573
3800 -0.25  0.40 -1.3765
3800 -0.50  0.40 -1.1805
3800 -0.75  0.40 -1.0204
3900  0.00  0.40 -1.2951
3900  0.25  0.40 -1.4359
3900  0.50  0.40 -1.5837
3900  0.75  0.40 -1.7370
3900  1.00  0.40 -1.8894
3900 -0.25  0.40 -1.1591
3900 -0.50  0.40 -1.0241
3900 -0.75  0.40 -0.9096
4000  0.00  0.40 -1.0617
4000  0.25  0.40 -1.1686
