 E(B-V) = 0.08
2500  0.00  0.40 -6.7530
2500 -0.50  0.40 -7.3107
2500 -0.75  0.40 -7.4985
2600  0.00  0.40 -6.1752
2600  0.25  0.40 -5.9676
2600  0.50  0.40 -5.7875
2600 -0.25  0.40 -6.3992
2600 -0.50  0.40 -6.6175
2600 -0.75  0.40 -6.7807
2700  0.00  0.40 -5.6674
2700  0.25  0.40 -5.5164
2700  0.50  0.40 -5.3826
2700 -0.25  0.40 -5.8343
2700 -0.50  0.40 -6.0001
2700 -0.75  0.40 -6.1314
2800  0.00  0.40 -5.2226
2800  0.25  0.40 -5.1168
2800  0.50  0.40 -5.0223
2800 -0.25  0.40 -5.3376
2800 -0.50  0.40 -5.4528
2800 -0.75  0.40 -5.5522
2900  0.00  0.40 -4.8303
2900  0.25  0.40 -4.7635
2900  0.50  0.40 -4.7045
2900 -0.25  0.40 -4.9025
2900 -0.50  0.40 -4.9762
2900 -0.75  0.40 -5.0415
3000  0.00  0.40 -4.4855
3000  0.25  0.40 -4.4539
3000  0.50  0.40 -4.4301
3000 -0.25  0.40 -4.5221
3000 -0.50  0.40 -4.5622
3000 -0.75  0.40 -4.6033
3100  0.00  0.40 -4.1849
3100  0.25  0.40 -4.1870
3100  0.50  0.40 -4.1994
3100 -0.25  0.40 -4.1909
3100 -0.50  0.40 -4.2054
3100 -0.75  0.40 -4.2298
3200  0.00  0.40 -3.9249
3200  0.25  0.40 -3.9595
3200  0.50  0.40 -4.0078
3200  0.75  0.40 -4.0680
3200 -0.25  0.40 -3.9043
3200 -0.50  0.40 -3.8997
3200 -0.75  0.40 -3.9136
3300  0.00  0.40 -3.7001
3300  0.25  0.40 -3.7636
3300  0.50  0.40 -3.8449
3300  0.75  0.40 -3.9400
3300  1.00  0.40 -4.0434
3300 -0.25  0.40 -3.6573
3300 -0.50  0.40 -3.6388
3300 -0.75  0.40 -3.6462
3400  0.00  0.40 -3.5032
3400  1.00  0.40 -3.9526
3400 -0.25  0.40 -3.4444
3400 -0.50  0.40 -3.4167
3400 -0.75  0.40 -3.4196
3500  0.00  0.40 -3.3281
3500  0.25  0.40 -3.4315
3500  0.50  0.40 -3.5660
3500 -0.25  0.40 -3.2599
3500 -0.50  0.40 -3.2274
3500 -0.75  0.40 -3.2265
3600  0.25  0.40 -3.2833
3600  0.50  0.40 -3.4329
3600  0.75  0.40 -3.5923
3600  1.00  0.40 -3.7274
3600 -0.25  0.40 -3.0979
3600 -0.50  0.40 -3.0643
3600 -0.75  0.40 -3.0601
3700  0.00  0.40 -3.0216
3700  0.25  0.40 -3.1366
3700  0.50  0.40 -3.2889
3700  0.75  0.40 -3.4444
3700  1.00  0.40 -3.5767
3700 -0.25  0.40 -2.9525
3700 -0.50  0.40 -2.9209
3700 -0.75  0.40 -2.9137
3800  0.25  0.40 -2.9813
3800  0.50  0.40 -3.1167
3800  0.75  0.40 -3.2524
3800  1.00  0.40 -3.3740
3800 -0.25  0.40 -2.8197
3800 -0.50  0.40 -2.7914
3800 -0.75  0.40 -2.7811
3900  0.00  0.40 -2.7434
3900  0.25  0.40 -2.8221
3900  0.50  0.40 -2.9255
3900  0.75  0.40 -3.0303
3900  1.00  0.40 -3.1316
3900 -0.25  0.40 -2.6962
3900 -0.50  0.40 -2.6707
3900 -0.75  0.40 -2.6564
4000  0.00  0.40 -2.6127
4000  0.25  0.40 -2.6670
4000  0.50  0.40 -2.7379
4000  0.75  0.40 -2.8143
4000  1.00  0.40 -2.8948
4000 -0.25  0.40 -2.5778
4000 -0.50  0.40 -2.5542
4000 -0.75  0.40 -2.5356
4250  0.00  0.40 -2.2976
4250  0.25  0.40 -2.3239
4250  0.50  0.40 -2.3557
4250  0.75  0.40 -2.3929
4250  1.00  0.40 -2.4370
4250 -0.25  0.40 -2.2763
4250 -0.50  0.40 -2.2552
4250 -0.75  0.40 -2.2313
4500  0.00  0.40 -2.0009
4500  0.25  0.40 -2.0341
4500  0.50  0.40 -2.0673
4500  0.75  0.40 -2.1013
4500  1.00  0.40 -2.1374
4500 -0.25  0.40 -1.9682
4500 -0.50  0.40 -1.9377
4500 -0.75  0.40 -1.9111
4750  0.00  0.40 -1.7280
4750  0.25  0.40 -1.7683
4750  0.50  0.40 -1.8114
4750  0.75  0.40 -1.8564
4750  1.00  0.40 -1.9025
4750 -0.25  0.40 -1.6921
4750 -0.50  0.40 -1.6615
4750 -0.75  0.40 -1.6365
5000  0.00  0.40 -1.4976
5000  0.25  0.40 -1.5342
5000  0.50  0.40 -1.5783
5000  0.75  0.40 -1.6291
5000  1.00  0.40 -1.6855
5000 -0.25  0.40 -1.4687
5000 -0.50  0.40 -1.4463
5000 -0.75  0.40 -1.4298
5250  0.00  0.40 -1.3136
5250  0.25  0.40 -1.3421
5250  0.50  0.40 -1.3796
5250  0.75  0.40 -1.4269
5250  1.00  0.40 -1.4841
5250 -0.25  0.40 -1.2931
5250 -0.50  0.40 -1.2788
5250 -0.75  0.40 -1.2698
5500  0.00  0.40 -1.1649
5500  0.25  0.40 -1.1855
5500  0.50  0.40 -1.2148
5500  0.75  0.40 -1.2547
5500  1.00  0.40 -1.3063
5500 -0.25  0.40 -1.1520
5500 -0.50  0.40 -1.1444
5500 -0.75  0.40 -1.1414
5750  0.00  0.40 -1.0419
5750  0.25  0.40 -1.0551
5750  0.50  0.40 -1.0765
5750  0.75  0.40 -1.1084
5750  1.00  0.40 -1.1524
5750 -0.25  0.40 -1.0357
5750 -0.50  0.40 -1.0342
5750 -0.75  0.40 -1.0366
6000  0.00  0.40 -0.9395
6000  0.25  0.40 -0.9458
6000  0.50  0.40 -0.9597
6000  0.75  0.40 -0.9836
6000  1.00  0.40 -1.0193
6000 -0.25  0.40 -0.9398
6000 -0.50  0.40 -0.9442
6000 -0.75  0.40 -0.9515
6250  0.00  0.40 -0.8549
6250  0.25  0.40 -0.8544
6250  0.50  0.40 -0.8613
6250  0.75  0.40 -0.8774
6250  1.00  0.40 -0.9047
6250 -0.25  0.40 -0.8612
6250 -0.50  0.40 -0.8713
