 E(B-V) = 0.08
2500  0.00  0.40 -5.7946
2500  0.25  0.40 -5.7076
2500  0.50  0.40 -5.6132
2500 -0.25  0.40 -5.8699
2500 -0.50  0.40 -5.9238
2500 -0.75  0.40 -5.9203
2600  0.25  0.40 -5.2613
2600  0.50  0.40 -5.2314
2600 -0.25  0.40 -5.3170
2600 -0.50  0.40 -5.3260
2600 -0.75  0.40 -5.2896
2700  0.00  0.40 -4.8453
2700  0.25  0.40 -4.8761
2700  0.50  0.40 -4.9151
2700 -0.25  0.40 -4.8179
2700 -0.50  0.40 -4.7802
2700 -0.75  0.40 -4.7041
2800  0.00  0.40 -4.4700
2800  0.25  0.40 -4.5644
2800  0.50  0.40 -4.6725
2800 -0.25  0.40 -4.3862
2800 -0.50  0.40 -4.2961
2800 -0.75  0.40 -4.1755
2900  0.00  0.40 -4.1704
2900  0.25  0.40 -4.3275
2900  0.50  0.40 -4.4912
2900 -0.25  0.40 -4.0267
2900 -0.50  0.40 -3.8817
2900 -0.75  0.40 -3.7150
3000  0.00  0.40 -3.9386
3000  0.25  0.40 -4.1482
3000  0.50  0.40 -4.3428
3000 -0.25  0.40 -3.7362
3000 -0.50  0.40 -3.5355
3000 -0.75  0.40 -3.3246
3100  0.00  0.40 -3.7548
3100  0.25  0.40 -4.0026
3100  0.50  0.40 -4.2033
3100 -0.25  0.40 -3.5003
3100 -0.50  0.40 -3.2475
3100 -0.75  0.40 -2.9972
3200  0.00  0.40 -3.5956
3200  0.25  0.40 -3.8669
3200  0.50  0.40 -4.0603
3200 -0.25  0.40 -3.2970
3200 -0.50  0.40 -2.9995
3200 -0.75  0.40 -2.7197
3300  0.25  0.40 -3.7219
3300  0.50  0.40 -3.9123
3300  0.75  0.40 -4.0413
3300 -0.50  0.40 -2.7730
3300 -0.75  0.40 -2.4769
3400 -0.25  0.40 -2.9057
3400 -0.50  0.40 -2.5520
3400 -0.75  0.40 -2.2558
3500  0.00  0.40 -3.0368
3500  0.25  0.40 -3.3321
3500  0.50  0.40 -3.5673
3500  0.75  0.40 -3.7697
3500  1.00  0.40 -3.9434
3500 -0.25  0.40 -2.6752
3500 -0.50  0.40 -2.3249
3500 -0.75  0.40 -2.0487
3600  0.00  0.40 -2.7538
3600  0.25  0.40 -3.0366
3600  0.50  0.40 -3.2802
3600  0.75  0.40 -3.4976
3600  1.00  0.40 -3.6903
3600 -0.25  0.40 -2.4202
3600 -0.50  0.40 -2.1009
3600 -0.75  0.40 -1.8590
3700  0.00  0.40 -2.4309
3700  0.25  0.40 -2.6731
3700  0.50  0.40 -2.8980
3700  0.75  0.40 -3.1051
3700  1.00  0.40 -3.2947
3700 -0.25  0.40 -2.1589
3700 -0.50  0.40 -1.8947
3700 -0.75  0.40 -1.6942
3800  0.00  0.40 -2.1059
3800  0.25  0.40 -2.2982
3800  0.50  0.40 -2.4889
3800  0.75  0.40 -2.6748
3800  1.00  0.40 -2.8525
3800 -0.25  0.40 -1.9052
3800 -0.50  0.40 -1.7082
3800 -0.75  0.40 -1.5541
3900  0.00  0.40 -1.8108
3900  0.25  0.40 -1.9578
3900  0.50  0.40 -2.1127
3900  0.75  0.40 -2.2743
3900  1.00  0.40 -2.4367
3900 -0.25  0.40 -1.6706
3900 -0.50  0.40 -1.5371
3900 -0.75  0.40 -1.4293
4000  0.00  0.40 -1.5606
4000  0.25  0.40 -1.6701
4000  0.50  0.40 -1.7933
4000  0.75  0.40 -1.9282
4000  1.00  0.40 -2.0718
4000 -0.25  0.40 -1.4650
4000 -0.50  0.40 -1.3801
4000 -0.75  0.40 -1.3107
4250  0.00  0.40 -1.1246
4250  0.25  0.40 -1.1716
4250  0.50  0.40 -1.2323
4250  0.75  0.40 -1.3082
4250  1.00  0.40 -1.3996
4250 -0.25  0.40 -1.0896
4250 -0.50  0.40 -1.0635
4250 -0.75  0.40 -1.0437
4500  0.00  0.40 -0.8628
4500  0.25  0.40 -0.8808
4500  0.50  0.40 -0.9070
4500  0.75  0.40 -0.9439
4500  1.00  0.40 -0.9940
4500 -0.25  0.40 -0.8502
4500 -0.50  0.40 -0.8410
4500 -0.75  0.40 -0.8335
4750  0.00  0.40 -0.6829
4750  0.25  0.40 -0.6895
4750  0.50  0.40 -0.7007
4750  0.75  0.40 -0.7184
4750  1.00  0.40 -0.7451
4750 -0.25  0.40 -0.6792
4750 -0.50  0.40 -0.6771
4750 -0.75  0.40 -0.6759
5000  0.00  0.40 -0.5509
5000  0.25  0.40 -0.5506
5000  0.50  0.40 -0.5540
5000  0.75  0.40 -0.5625
5000  1.00  0.40 -0.5780
5000 -0.25  0.40 -0.5535
