 E(B-V) = 0.08
2500  0.00  0.40 -2.5807
2500  0.25  0.40 -2.6291
2500  0.50  0.40 -2.6402
2500 -0.25  0.40 -2.4874
2500 -0.50  0.40 -2.3754
2500 -0.75  0.40 -2.2828
2600  0.00  0.40 -2.4981
2600  0.50  0.40 -2.6020
2600 -0.50  0.40 -2.2663
2600 -0.75  0.40 -2.1468
2700  0.00  0.40 -2.4266
2700  0.25  0.40 -2.5161
2700  0.50  0.40 -2.5781
2700 -0.25  0.40 -2.3147
2700 -0.50  0.40 -2.1781
2700 -0.75  0.40 -2.0341
2800  0.00  0.40 -2.3665
2800  0.25  0.40 -2.4781
2800  0.50  0.40 -2.5661
2800 -0.25  0.40 -2.2394
2800 -0.50  0.40 -2.0999
2800 -0.75  0.40 -1.9443
2900  0.00  0.40 -2.3156
2900  0.25  0.40 -2.4487
2900  0.50  0.40 -2.5624
2900 -0.25  0.40 -2.1729
2900 -0.50  0.40 -2.0274
2900 -0.75  0.40 -1.8713
3000  0.00  0.40 -2.2702
3000  0.25  0.40 -2.4234
3000  0.50  0.40 -2.5617
3000 -0.25  0.40 -2.1129
3000 -0.50  0.40 -1.9595
3000 -0.75  0.40 -1.8055
3100  0.00  0.40 -2.2250
3100  0.25  0.40 -2.3951
3100  0.50  0.40 -2.5550
3100 -0.25  0.40 -2.0555
3100 -0.50  0.40 -1.8941
3100 -0.75  0.40 -1.7395
3200  0.00  0.40 -2.1709
3200  0.25  0.40 -2.3509
3200  0.50  0.40 -2.5250
3200  0.75  0.40 -2.6825
3200  1.00  0.40 -2.8143
3200 -0.25  0.40 -1.9945
3200 -0.50  0.40 -1.8272
3200 -0.75  0.40 -1.6691
3300  0.00  0.40 -2.0862
3300  0.25  0.40 -2.2642
3300  0.50  0.40 -2.4404
3300  0.75  0.40 -2.6060
3300  1.00  0.40 -2.7523
3300 -0.25  0.40 -1.9125
3300 -0.50  0.40 -1.7464
3300 -0.75  0.40 -1.5884
3400  0.00  0.40 -1.9365
3400  0.25  0.40 -2.0976
3400  0.50  0.40 -2.2559
3400  0.75  0.40 -2.4122
3400  1.00  0.40 -2.5591
3400 -0.25  0.40 -1.7777
3400 -0.50  0.40 -1.6241
3400 -0.75  0.40 -1.4786
3500  0.00  0.40 -1.7287
3500  0.25  0.40 -1.8572
3500  0.50  0.40 -1.9795
3500  0.75  0.40 -2.1009
3500  1.00  0.40 -2.2133
3500 -0.25  0.40 -1.5987
3500 -0.50  0.40 -1.4711
3500 -0.75  0.40 -1.3500
3600  0.00  0.40 -1.5058
3600  0.25  0.40 -1.6026
3600  0.50  0.40 -1.6984
3600  0.75  0.40 -1.7886
3600  1.00  0.40 -1.8794
3600 -0.25  0.40 -1.4075
3600 -0.50  0.40 -1.3107
3600 -0.75  0.40 -1.2186
3700  0.00  0.40 -1.2995
3700  0.25  0.40 -1.3723
3700  0.50  0.40 -1.4465
3700  0.75  0.40 -1.5218
3700  1.00  0.40 -1.5974
3700 -0.25  0.40 -1.2277
3700 -0.50  0.40 -1.1591
3700 -0.75  0.40 -1.0948
3800  0.00  0.40 -1.1220
3800  0.25  0.40 -1.1771
3800  0.50  0.40 -1.2358
3800  0.75  0.40 -1.2968
3800  1.00  0.40 -1.3619
3800 -0.25  0.40 -1.0712
3800 -0.50  0.40 -1.0249
3800 -0.75  0.40 -0.9835
3900  0.00  0.40 -0.9754
3900  0.25  0.40 -1.0156
3900  0.50  0.40 -1.0611
3900  1.00  0.40 -1.1655
3900 -0.25  0.40 -0.9405
3900 -0.50  0.40 -0.9110
3900 -0.75  0.40 -0.8867
4000  0.00  0.40 -0.8563
4000  0.25  0.40 -0.8846
4000  0.50  0.40 -0.9185
4000  1.00  0.40 -1.0025
4000 -0.25  0.40 -0.8336
4000 -0.50  0.40 -0.8162
4000 -0.75  0.40 -0.8035
4250  0.00  0.40 -0.6498
