 E(B-V) = 0.08
2500  0.00  0.40 -0.4920
2500  0.50  0.40 -0.4645
2500 -0.25  0.40 -0.4744
2500 -0.75  0.40 -0.3571
2600  0.00  0.40 -0.3434
2600  0.25  0.40 -0.3546
2600  0.50  0.40 -0.3488
2600 -0.25  0.40 -0.3153
2600 -0.50  0.40 -0.2702
2600 -0.75  0.40 -0.2032
2700  0.25  0.40 -0.2344
2700  0.50  0.40 -0.2456
2700 -0.50  0.40 -0.1257
2700 -0.75  0.40 -0.0652
2800  0.00  0.40 -0.0935
2800  0.25  0.40 -0.1298
2800  0.50  0.40 -0.1586
2800 -0.25  0.40 -0.0501
2800 -0.50  0.40  0.0000
2800 -0.75  0.40  0.0560
2900  0.00  0.40  0.0062
2900  0.25  0.40 -0.0432
2900 -0.25  0.40  0.0567
2900 -0.50  0.40  0.1081
2900 -0.75  0.40  0.1594
3000  0.00  0.40  0.0880
3000  0.25  0.40  0.0237
3000  0.50  0.40 -0.0475
3000 -0.25  0.40  0.1462
3000 -0.50  0.40  0.1990
3000 -0.75  0.40  0.2458
3100  0.00  0.40  0.1526
3100  0.25  0.40  0.0728
3100  0.50  0.40 -0.0201
3100 -0.25  0.40  0.2191
3100 -0.50  0.40  0.2734
3100 -0.75  0.40  0.3162
3200  0.00  0.40  0.2030
3200  0.25  0.40  0.1094
3200  0.50  0.40 -0.0028
3200 -0.25  0.40  0.2770
3200 -0.50  0.40  0.3326
3200 -0.75  0.40  0.3718
3300  0.25  0.40  0.1392
3300  0.50  0.40  0.0120
3300  0.75  0.40 -0.1155
3300 -0.25  0.40  0.3228
3300 -0.50  0.40  0.3786
3300 -0.75  0.40  0.4145
3400  1.00  0.40 -0.2076
3400 -0.25  0.40  0.3593
3400 -0.50  0.40  0.4136
3400 -0.75  0.40  0.4460
3500  0.25  0.40  0.1922
3500  0.50  0.40  0.0606
3500 -0.25  0.40  0.3887
3500 -0.50  0.40  0.4400
3500 -0.75  0.40  0.4685
3600  0.00  0.40  0.3364
3600  0.25  0.40  0.2281
3600  0.50  0.40  0.1096
3600  0.75  0.40 -0.0070
3600  1.00  0.40 -0.1246
3600 -0.25  0.40  0.4143
3600 -0.50  0.40  0.4604
3600 -0.75  0.40  0.4843
3700  0.00  0.40  0.3706
3700  0.25  0.40  0.2813
3700  0.50  0.40  0.1875
3700  0.75  0.40  0.0911
3700  1.00  0.40 -0.0109
3700 -0.25  0.40  0.4370
3700 -0.50  0.40  0.4756
3700 -0.75  0.40  0.4950
3800  0.00  0.40  0.4055
3800  0.25  0.40  0.3449
3800  0.50  0.40  0.2832
3800  0.75  0.40  0.2164
3800  1.00  0.40  0.1410
3800 -0.25  0.40  0.4547
3800 -0.50  0.40  0.4852
3800 -0.75  0.40  0.5013
3900  0.00  0.40  0.4369
3900  0.25  0.40  0.4044
3900  0.50  0.40  0.3715
3900  0.75  0.40  0.3327
3900  1.00  0.40  0.2845
3900 -0.25  0.40  0.4673
3900 -0.50  0.40  0.4896
3900 -0.75  0.40  0.5036
4000  0.00  0.40  0.4634
4000  0.25  0.40  0.4521
4000  0.50  0.40  0.4399
4000  0.75  0.40  0.4223
4000  1.00  0.40  0.3965
4000 -0.25  0.40  0.4770
4000 -0.50  0.40  0.4908
4000 -0.75  0.40  0.5023
4250  0.00  0.40  0.5092
4250  0.25  0.40  0.5198
4250  0.50  0.40  0.5312
4250  0.75  0.40  0.5418
4250  1.00  0.40  0.5496
4250 -0.25  0.40  0.5009
4250 -0.50  0.40  0.4966
4250 -0.75  0.40  0.4970
4500  0.00  0.40  0.5372
4500  0.25  0.40  0.5505
4500  0.50  0.40  0.5658
4500  0.75  0.40  0.5832
4500  1.00  0.40  0.6021
4500 -0.25  0.40  0.5258
4500 -0.50  0.40  0.5161
4500 -0.75  0.40  0.5085
4750  0.00  0.40  0.5525
4750  0.25  0.40  0.5667
4750  0.50  0.40  0.5826
4750  0.75  0.40  0.6005
4750  1.00  0.40  0.6213
4750 -0.25  0.40  0.5399
4750 -0.50  0.40  0.5290
4750 -0.75  0.40  0.5198
5000  0.00  0.40  0.5550
5000  0.25  0.40  0.5708
5000  0.50  0.40  0.5882
5000  0.75  0.40  0.6076
5000  1.00  0.40  0.6296
5000 -0.25  0.40  0.5411
5000 -0.50  0.40  0.5289
5000 -0.75  0.40  0.5188
5250  0.00  0.40  0.5466
5250  0.25  0.40  0.5642
5250  0.50  0.40  0.5836
5250  0.75  0.40  0.6052
5250  1.00  0.40  0.6294
5250 -0.25  0.40  0.5312
5250 -0.50  0.40  0.5178
5250 -0.75  0.40  0.5066
5500  0.00  0.40  0.5286
5500  0.25  0.40  0.5479
5500  0.50  0.40  0.5695
5500  0.75  0.40  0.5935
5500  1.00  0.40  0.6203
5500 -0.25  0.40  0.5118
5500 -0.50  0.40  0.4971
5500 -0.75  0.40  0.4844
5750  0.00  0.40  0.5022
5750  0.25  0.40  0.5229
5750  0.50  0.40  0.5462
5750  0.75  0.40  0.5724
5750  1.00  0.40  0.6019
5750 -0.25  0.40  0.4842
5750 -0.50  0.40  0.4680
5750 -0.75  0.40  0.4535
6000  0.00  0.40  0.4694
6000  0.25  0.40  0.4909
6000  0.50  0.40  0.5152
6000  0.75  0.40  0.5428
6000  1.00  0.40  0.5741
6000 -0.25  0.40  0.4502
6000 -0.50  0.40  0.4322
6000 -0.75  0.40  0.4155
6250  0.00  0.40  0.4317
6250  0.25  0.40  0.4541
6250  0.50  0.40  0.4787
6250  0.75  0.40  0.5067
6250  1.00  0.40  0.5386
6250 -0.25  0.40  0.4110
6250 -0.50  0.40  0.3911
6250 -0.75  0.40  0.3724
6500  0.00  0.40  0.3899
6500  0.25  0.40  0.4134
6500  0.50  0.40  0.4384
6500  0.75  0.40  0.4663
6500  1.00  0.40  0.4979
6500 -0.25  0.40  0.3676
6500 -0.50  0.40  0.3462
6500 -0.75  0.40  0.3268
6750  0.00  0.40  0.3446
6750  0.25  0.40  0.3692
6750  0.50  0.40  0.3949
6750  0.75  0.40  0.4225
6750  1.00  0.40  0.4533
6750 -0.25  0.40  0.3213
6750 -0.50  0.40  0.2997
6750 -0.75  0.40  0.2805
7000  0.00  0.40  0.2964
7000  0.25  0.40  0.3216
7000  0.50  0.40  0.3479
7000  0.75  0.40  0.3756
7000  1.00  0.40  0.4055
7000 -0.25  0.40  0.2731
7000 -0.50  0.40  0.2521
7000 -0.75  0.40  0.2340
7250  0.00  0.40  0.2462
7250  0.25  0.40  0.2710
7250  0.50  0.40  0.2975
7250  0.75  0.40  0.3253
7250  1.00  0.40  0.3547
7250 -0.25  0.40  0.2238
7250 -0.50  0.40  0.2041
7250 -0.75  0.40  0.1875
7500  0.00  0.40  0.1943
7500  0.25  0.40  0.2180
7500  0.50  0.40  0.2438
7500  1.00  0.40  0.3005
7500 -0.25  0.40  0.1734
7500 -0.50  0.40  0.1554
7500 -0.75  0.40  0.1404
7750  0.50  0.40  0.1871
7750  0.75  0.40  0.2138
7750  1.00  0.40  0.2422
8000  0.00  0.40  0.0851
8000  0.50  0.40  0.1273
8000  0.75  0.40  0.1523
8000  1.00  0.40  0.1794
8000 -0.50  0.40  0.0539
8000 -0.75  0.40  0.0424
