 E(B-V) = 0.08
2500  0.00  0.40 -6.2495
2500  0.50  0.40 -5.7737
2500 -0.25  0.40 -6.5601
2500 -0.75  0.40 -7.3283
2600  0.00  0.40 -5.7857
2600  0.25  0.40 -5.5771
2600  0.50  0.40 -5.3977
2600 -0.25  0.40 -6.0332
2600 -0.50  0.40 -6.3303
2600 -0.75  0.40 -6.6632
2700  0.25  0.40 -5.2125
2700  0.50  0.40 -5.0655
2700 -0.50  0.40 -5.8170
2700 -0.75  0.40 -6.0893
2800  0.00  0.40 -5.0280
2800  0.25  0.40 -4.8914
2800  0.50  0.40 -4.7758
2800 -0.25  0.40 -5.1883
2800 -0.50  0.40 -5.3772
2800 -0.75  0.40 -5.5972
2900  0.00  0.40 -4.7180
2900  0.25  0.40 -4.6135
2900 -0.25  0.40 -4.8453
2900 -0.50  0.40 -4.9974
2900 -0.75  0.40 -5.1778
3000  0.00  0.40 -4.4509
3000  0.25  0.40 -4.3795
3000  0.50  0.40 -4.3345
3000 -0.25  0.40 -4.5474
3000 -0.50  0.40 -4.6695
3000 -0.75  0.40 -4.8196
3100  0.00  0.40 -4.2253
3100  0.25  0.40 -4.1872
3100  0.50  0.40 -4.1785
3100 -0.25  0.40 -4.2920
3100 -0.50  0.40 -4.3880
3100 -0.75  0.40 -4.5141
3200  0.00  0.40 -4.0369
3200  0.25  0.40 -4.0291
3200  0.50  0.40 -4.0531
3200 -0.25  0.40 -4.0765
3200 -0.50  0.40 -4.1490
3200 -0.75  0.40 -4.2541
3300  0.25  0.40 -3.8963
3300  0.50  0.40 -3.9466
3300  0.75  0.40 -4.0094
3300 -0.25  0.40 -3.8963
3300 -0.50  0.40 -3.9490
3300 -0.75  0.40 -4.0347
3400  1.00  0.40 -3.9820
3400 -0.25  0.40 -3.7463
3400 -0.50  0.40 -3.7836
3400 -0.75  0.40 -3.8507
3500  0.25  0.40 -3.6836
3500  0.50  0.40 -3.7537
3500 -0.25  0.40 -3.6239
3500 -0.50  0.40 -3.6478
3500 -0.75  0.40 -3.6964
3600  0.00  0.40 -3.5438
3600  0.25  0.40 -3.5953
3600  0.50  0.40 -3.6611
3600  0.75  0.40 -3.7257
3600  1.00  0.40 -3.7898
3600 -0.25  0.40 -3.5237
3600 -0.50  0.40 -3.5342
3600 -0.75  0.40 -3.5639
3700  0.00  0.40 -3.4555
3700  0.25  0.40 -3.4979
3700  0.50  0.40 -3.5486
3700  0.75  0.40 -3.5995
3700  1.00  0.40 -3.6511
3700 -0.25  0.40 -3.4340
3700 -0.50  0.40 -3.4336
3700 -0.75  0.40 -3.4447
3800  0.00  0.40 -3.3636
3800  0.25  0.40 -3.3903
3800  0.50  0.40 -3.4201
3800  0.75  0.40 -3.4520
3800  1.00  0.40 -3.4868
3800 -0.25  0.40 -3.3466
3800 -0.50  0.40 -3.3376
3800 -0.75  0.40 -3.3309
3900  0.00  0.40 -3.2671
3900  0.25  0.40 -3.2810
3900  0.50  0.40 -3.2951
3900  0.75  0.40 -3.3113
3900  1.00  0.40 -3.3318
3900 -0.25  0.40 -3.2549
3900 -0.50  0.40 -3.2393
3900 -0.75  0.40 -3.2171
4000  0.00  0.40 -3.1647
4000  0.25  0.40 -3.1744
4000  0.50  0.40 -3.1821
4000  0.75  0.40 -3.1911
4000  1.00  0.40 -3.2031
4000 -0.25  0.40 -3.1522
4000 -0.50  0.40 -3.1314
4000 -0.75  0.40 -3.0981
4250  0.00  0.40 -2.8777
4250  0.25  0.40 -2.9079
4250  0.50  0.40 -2.9325
4250  0.75  0.40 -2.9533
4250  1.00  0.40 -2.9707
4250 -0.25  0.40 -2.8404
4250 -0.50  0.40 -2.7948
4250 -0.75  0.40 -2.7418
4500  0.00  0.40 -2.5372
4500  0.25  0.40 -2.6055
4500  0.50  0.40 -2.6691
4500  0.75  0.40 -2.7260
4500  1.00  0.40 -2.7744
4500 -0.25  0.40 -2.4672
4500 -0.50  0.40 -2.3981
4500 -0.75  0.40 -2.3327
4750  0.00  0.40 -2.1883
4750  0.25  0.40 -2.2764
4750  0.50  0.40 -2.3699
4750  0.75  0.40 -2.4636
4750  1.00  0.40 -2.5514
4750 -0.25  0.40 -2.1090
4750 -0.50  0.40 -2.0387
4750 -0.75  0.40 -1.9775
5000  0.00  0.40 -1.8864
5000  0.25  0.40 -1.9736
5000  0.50  0.40 -2.0731
5000  0.75  0.40 -2.1823
5000  1.00  0.40 -2.2958
5000 -0.25  0.40 -1.8127
5000 -0.50  0.40 -1.7500
5000 -0.75  0.40 -1.6973
5250  0.00  0.40 -1.6347
5250  0.25  0.40 -1.7149
5250  0.50  0.40 -1.8093
5250  0.75  0.40 -1.9176
5250  1.00  0.40 -2.0367
5250 -0.25  0.40 -1.5689
5250 -0.50  0.40 -1.5141
5250 -0.75  0.40 -1.4690
5500  0.00  0.40 -1.4201
