 E(B-V) = 0.08
2500  0.00  0.40 -1.1268
2500  0.25  0.40 -1.1568
2500  0.50  0.40 -1.1742
2500 -0.25  0.40 -1.0823
2500 -0.50  0.40 -1.0230
2500 -0.75  0.40 -0.9465
2600  0.00  0.40 -0.9651
2600  0.25  0.40 -1.0317
2600  0.50  0.40 -1.0986
2600 -0.25  0.40 -0.8972
2600 -0.50  0.40 -0.8236
2600 -0.75  0.40 -0.7417
2700  0.00  0.40 -0.8347
2700  0.25  0.40 -0.9426
2700 -0.25  0.40 -0.7392
2700 -0.50  0.40 -0.6501
2700 -0.75  0.40 -0.5618
2800  0.00  0.40 -0.7370
2800  0.25  0.40 -0.8801
2800  0.50  0.40 -0.9926
2800 -0.25  0.40 -0.6105
2800 -0.50  0.40 -0.5028
2800 -0.75  0.40 -0.4068
2900  0.25  0.40 -0.8264
2900 -0.25  0.40 -0.5099
2900 -0.50  0.40 -0.3819
2900 -0.75  0.40 -0.2764
3000  0.00  0.40 -0.6064
3000  0.25  0.40 -0.7713
3000  0.50  0.40 -0.8951
3000 -0.25  0.40 -0.4314
3000 -0.50  0.40 -0.2850
3000 -0.75  0.40 -0.1698
3100  0.00  0.40 -0.5502
3100  0.25  0.40 -0.7150
3100  0.50  0.40 -0.8546
3100 -0.25  0.40 -0.3674
3100 -0.50  0.40 -0.2073
3100 -0.75  0.40 -0.0844
3200  0.00  0.40 -0.4910
3200  0.25  0.40 -0.6587
3200  0.50  0.40 -0.8166
3200 -0.25  0.40 -0.3109
3200 -0.50  0.40 -0.1438
3200 -0.75  0.40 -0.0162
3300  0.00  0.40 -0.4283
3300  0.25  0.40 -0.6000
3300  0.50  0.40 -0.7719
3300  0.75  0.40 -0.9337
3300 -0.25  0.40 -0.2557
3300 -0.50  0.40 -0.0907
3300 -0.75  0.40  0.0384
3400  0.00  0.40 -0.3570
3400  0.25  0.40 -0.5246
3400  0.50  0.40 -0.6988
3400  0.75  0.40 -0.8705
3400  1.00  0.40 -1.0271
3400 -0.25  0.40 -0.1960
3400 -0.50  0.40 -0.0418
3400 -0.75  0.40  0.0834
3500  0.00  0.40 -0.2570
3500  0.25  0.40 -0.4069
3500  0.50  0.40 -0.5664
3500  0.75  0.40 -0.7302
3500  1.00  0.40 -0.8886
3500 -0.25  0.40 -0.1182
3500 -0.50  0.40  0.0123
3500 -0.75  0.40  0.1226
3600  0.00  0.40 -0.1279
3600  0.25  0.40 -0.2446
3600  0.50  0.40 -0.3693
3600  0.75  0.40 -0.5025
3600  1.00  0.40 -0.6365
3600 -0.25  0.40 -0.0235
3600 -0.50  0.40  0.0716
3600 -0.75  0.40  0.1556
3700  0.00  0.40  0.0037
3700  0.25  0.40 -0.0740
3700  0.50  0.40 -0.1604
3700  0.75  0.40 -0.2538
3700  1.00  0.40 -0.3532
3700 -0.25  0.40  0.0710
3700 -0.50  0.40  0.1307
3700 -0.75  0.40  0.1854
3800  0.00  0.40  0.1149
3800  0.25  0.40  0.0700
3800  0.50  0.40  0.0176
3800  0.75  0.40 -0.0435
3800  1.00  0.40 -0.1144
3800 -0.25  0.40  0.1521
3800 -0.50  0.40  0.1849
3800 -0.75  0.40  0.2153
3900  0.00  0.40  0.2000
3900  0.25  0.40  0.1787
3900  0.50  0.40  0.1509
3900  0.75  0.40  0.1149
3900  1.00  0.40  0.0688
3900 -0.25  0.40  0.2168
3900 -0.50  0.40  0.2317
3900 -0.75  0.40  0.2458
4000  0.00  0.40  0.2633
4000  0.25  0.40  0.2565
4000  0.50  0.40  0.2456
4000  1.00  0.40  0.2029
4000 -0.25  0.40  0.2678
4000 -0.50  0.40  0.2716
4000 -0.75  0.40  0.2757
4250  0.00  0.40  0.3634
4250  0.25  0.40  0.3711
4250  0.50  0.40  0.3789
4250  0.75  0.40  0.3858
4250  1.00  0.40  0.3908
4250 -0.25  0.40  0.3558
4250 -0.50  0.40  0.3483
4250 -0.75  0.40  0.3413
4500  0.00  0.40  0.4208
4500  0.25  0.40  0.4333
4500  0.50  0.40  0.4463
4500  0.75  0.40  0.4602
4500  1.00  0.40  0.4753
4500 -0.25  0.40  0.4090
4500 -0.50  0.40  0.3982
4500 -0.75  0.40  0.3885
4750  0.00  0.40  0.4539
4750  0.25  0.40  0.4692
4750  0.50  0.40  0.4857
4750  0.75  0.40  0.5033
4750  1.00  0.40  0.5228
4750 -0.25  0.40  0.4398
4750 -0.50  0.40  0.4272
4750 -0.75  0.40  0.4163
5000  0.00  0.40  0.4698
5000  0.25  0.40  0.4874
5000  0.50  0.40  0.5066
5000  0.75  0.40  0.5276
5000  1.00  0.40  0.5507
5000 -0.25  0.40  0.4540
5000 -0.50  0.40  0.4399
5000 -0.75  0.40  0.4278
5250  0.00  0.40  0.4721
5250  0.25  0.40  0.4917
5250  0.50  0.40  0.5135
5250  0.75  0.40  0.5374
5250  1.00  0.40  0.5638
5250 -0.25  0.40  0.4545
5250 -0.50  0.40  0.4389
5250 -0.75  0.40  0.4255
5500  0.00  0.40  0.4623
5500  0.25  0.40  0.4836
5500  0.50  0.40  0.5075
5500  0.75  0.40  0.5341
5500  1.00  0.40  0.5636
5500 -0.25  0.40  0.4436
5500 -0.50  0.40  0.4268
5750  0.00  0.40  0.4435
5750  0.25  0.40  0.4655
5750  0.50  0.40  0.4905
5750  0.75  0.40  0.5188
5750  1.00  0.40  0.5505
5750 -0.25  0.40  0.4240
5750 -0.50  0.40  0.4060
5750 -0.75  0.40  0.3891
6000  0.00  0.40  0.4178
6000  0.25  0.40  0.4402
6000  0.50  0.40  0.4654
6000  0.75  0.40  0.4941
6000  1.00  0.40  0.5266
6000 -0.25  0.40  0.3974
6000 -0.50  0.40  0.3779
6000 -0.75  0.40  0.3593
6250  0.00  0.40  0.3865
6250  0.25  0.40  0.4093
6250  0.50  0.40  0.4345
6250  0.75  0.40  0.4627
6250  1.00  0.40  0.4949
6250 -0.25  0.40  0.3649
6250 -0.50  0.40  0.3443
6500  0.00  0.40  0.3501
6500  0.25  0.40  0.3737
6500  0.50  0.40  0.3988
6500  0.75  0.40  0.4264
6500  1.00  0.40  0.4576
6500 -0.25  0.40  0.3279
6500 -0.50  0.40  0.3071
6500 -0.75  0.40  0.2885
6750  0.00  0.40  0.3097
6750  0.25  0.40  0.3335
6750  0.50  0.40  0.3587
6750  0.75  0.40  0.3858
6750  1.00  0.40  0.4157
6750 -0.25  0.40  0.2875
6750 -0.50  0.40  0.2675
6750 -0.75  0.40  0.2501
