 E(B-V) = 0.08
2500  0.25  0.40 -5.8344
2500  0.50  0.40 -5.6199
2500 -0.50  0.40 -6.0095
2500 -0.75  0.40 -5.8596
2600  0.00  0.40 -5.4322
2600  0.25  0.40 -5.3106
2600  0.50  0.40 -5.1329
2600 -0.50  0.40 -5.4368
2700  0.00  0.40 -4.8996
2700  0.25  0.40 -4.8043
2700  0.50  0.40 -4.6666
2700 -0.25  0.40 -4.9295
2700 -0.50  0.40 -4.8777
2700 -0.75  0.40 -4.7230
2800  0.00  0.40 -4.3935
2800  0.25  0.40 -4.3332
2800  0.50  0.40 -4.2389
2800 -0.25  0.40 -4.4042
2800 -0.50  0.40 -4.3391
2800 -0.75  0.40 -4.1810
2900  0.00  0.40 -3.9318
2900  0.25  0.40 -3.9082
2900  0.50  0.40 -3.8572
2900 -0.25  0.40 -3.9122
2900 -0.50  0.40 -3.8318
2900 -0.75  0.40 -3.6723
3000  0.00  0.40 -3.5206
3000  0.25  0.40 -3.5344
3000  0.50  0.40 -3.5278
3000 -0.25  0.40 -3.4705
3000 -0.50  0.40 -3.3678
3000 -0.75  0.40 -3.2064
3100  0.00  0.40 -3.1637
3100  0.25  0.40 -3.2159
3100  0.50  0.40 -3.2503
3100 -0.25  0.40 -3.0826
3100 -0.50  0.40 -2.9613
3100 -0.75  0.40 -2.7995
3200  0.00  0.40 -2.8600
3200  0.25  0.40 -2.9490
3200  0.50  0.40 -3.0237
3200  0.75  0.40 -3.0885
3200 -0.25  0.40 -2.7490
3200 -0.50  0.40 -2.6116
3200 -0.75  0.40 -2.4544
3300  0.00  0.40 -2.6031
3300  0.25  0.40 -2.7270
3300  0.50  0.40 -2.8409
3300  0.75  0.40 -2.9452
3300  1.00  0.40 -3.0336
3300 -0.25  0.40 -2.4656
3300 -0.50  0.40 -2.3170
3300 -0.75  0.40 -2.1683
3400  0.00  0.40 -2.3836
3400  0.25  0.40 -2.5399
3400  1.00  0.40 -2.9587
3400 -0.25  0.40 -2.2245
3400 -0.50  0.40 -2.0707
3400 -0.75  0.40 -1.9339
3500  0.00  0.40 -2.1899
3500  0.25  0.40 -2.3740
3500  0.50  0.40 -2.5606
3500 -0.25  0.40 -2.0162
3500 -0.50  0.40 -1.8633
3500 -0.75  0.40 -1.7409
3600  0.00  0.40 -2.0096
3600  0.25  0.40 -2.2147
3600  0.50  0.40 -2.4343
3600  0.75  0.40 -2.6544
3600 -0.25  0.40 -1.8304
3600 -0.50  0.40 -1.6860
3600 -0.75  0.40 -1.5797
3700  0.00  0.40 -1.8337
3700  0.25  0.40 -2.0488
3700  0.75  0.40 -2.5511
3700  1.00  0.40 -2.7810
3700 -0.25  0.40 -1.6604
3700 -0.50  0.40 -1.5314
3700 -0.75  0.40 -1.4428
3800  0.00  0.40 -1.6602
3800  0.25  0.40 -1.8705
3800  0.50  0.40 -2.1275
3800  0.75  0.40 -2.4009
3800  1.00  0.40 -2.6378
3800 -0.25  0.40 -1.5038
3800 -0.50  0.40 -1.3953
3800 -0.75  0.40 -1.3244
3900  0.00  0.40 -1.4956
3900  0.25  0.40 -1.6859
3900  0.50  0.40 -1.9288
3900  0.75  0.40 -2.1868
3900  1.00  0.40 -2.4020
3900 -0.25  0.40 -1.3623
3900 -0.50  0.40 -1.2753
3900 -0.75  0.40 -1.2206
