 E(B-V) = 0.08
2500  0.25  0.40 -4.7674
2500  0.50  0.40 -4.5725
2500 -0.50  0.40 -4.9195
2500 -0.75  0.40 -4.7843
2600  0.00  0.40 -4.4489
2600  0.25  0.40 -4.3347
2600  0.50  0.40 -4.1646
2600 -0.50  0.40 -4.4559
2700  0.00  0.40 -3.9991
2700  0.25  0.40 -3.9004
2700  0.50  0.40 -3.7579
2700 -0.25  0.40 -4.0339
2700 -0.50  0.40 -3.9919
2700 -0.75  0.40 -3.8534
2800  0.00  0.40 -3.5568
2800  0.25  0.40 -3.4824
2800  0.50  0.40 -3.3729
2800 -0.25  0.40 -3.5813
2800 -0.50  0.40 -3.5312
2800 -0.75  0.40 -3.3884
2900  0.00  0.40 -3.1411
2900  0.25  0.40 -3.0953
2900  0.50  0.40 -3.0224
2900 -0.25  0.40 -3.1432
2900 -0.50  0.40 -3.0822
2900 -0.75  0.40 -2.9364
3000  0.00  0.40 -2.7628
3000  0.25  0.40 -2.7501
3000  0.50  0.40 -2.7194
3000 -0.25  0.40 -2.7392
3000 -0.50  0.40 -2.6579
3000 -0.75  0.40 -2.5075
3100  0.00  0.40 -2.4318
3100  0.25  0.40 -2.4571
3100  0.50  0.40 -2.4679
3100 -0.25  0.40 -2.3777
3100 -0.50  0.40 -2.2764
3100 -0.75  0.40 -2.1215
3200  0.00  0.40 -2.1518
3200  0.25  0.40 -2.2157
3200  0.50  0.40 -2.2677
3200  0.75  0.40 -2.3130
3200 -0.25  0.40 -2.0643
3200 -0.50  0.40 -1.9416
3200 -0.75  0.40 -1.7859
3300  0.00  0.40 -1.9179
3300  0.25  0.40 -2.0198
3300  0.50  0.40 -2.1115
3300  0.75  0.40 -2.1947
3300  1.00  0.40 -2.2633
3300 -0.25  0.40 -1.7978
3300 -0.50  0.40 -1.6564
3300 -0.75  0.40 -1.5026
3400  0.00  0.40 -1.7206
3400  0.25  0.40 -1.8587
3400  1.00  0.40 -2.2082
3400 -0.25  0.40 -1.5713
3400 -0.50  0.40 -1.4160
3400 -0.75  0.40 -1.2675
3500  0.00  0.40 -1.5464
3500  0.25  0.40 -1.7176
3500  0.50  0.40 -1.8824
3500 -0.25  0.40 -1.3742
3500 -0.50  0.40 -1.2116
3500 -0.75  0.40 -1.0719
3600  0.00  0.40 -1.3808
3600  0.25  0.40 -1.5795
3600  0.50  0.40 -1.7792
3600  0.75  0.40 -1.9693
3600 -0.25  0.40 -1.1949
3600 -0.50  0.40 -1.0340
3600 -0.75  0.40 -0.9069
3700  0.00  0.40 -1.2131
3700  0.25  0.40 -1.4292
3700  0.75  0.40 -1.8853
3700  1.00  0.40 -2.0781
3700 -0.25  0.40 -1.0261
3700 -0.50  0.40 -0.8763
3700 -0.75  0.40 -0.7656
3800  0.00  0.40 -1.0424
3800  0.25  0.40 -1.2614
3800  0.50  0.40 -1.5098
3800  0.75  0.40 -1.7562
3800  1.00  0.40 -1.9578
3800 -0.25  0.40 -0.8667
3800 -0.50  0.40 -0.7355
3800 -0.75  0.40 -0.6434
3900  0.00  0.40 -0.8771
3900  0.25  0.40 -1.0836
3900  0.50  0.40 -1.3274
3900  0.75  0.40 -1.5680
3900  1.00  0.40 -1.7573
3900 -0.25  0.40 -0.7209
3900 -0.50  0.40 -0.6113
3900 -0.75  0.40 -0.5381
