 E(B-V) = 0.08
2500  0.00  0.40 -5.9444
2500  0.25  0.40 -5.9129
2500  0.50  0.40 -5.8825
2500 -0.25  0.40 -5.9735
2500 -0.50  0.40 -5.9971
2500 -0.75  0.40 -6.0017
2600  0.00  0.40 -5.5485
2600  0.25  0.40 -5.5785
2600  0.50  0.40 -5.6225
2600 -0.25  0.40 -5.5265
2600 -0.50  0.40 -5.5012
2600 -0.75  0.40 -5.4584
2700  0.00  0.40 -5.2164
2700  0.25  0.40 -5.3145
2700 -0.25  0.40 -5.1360
2700 -0.50  0.40 -5.0598
2700 -0.75  0.40 -4.9700
2800  0.00  0.40 -4.9513
2800  0.25  0.40 -5.1065
2800  0.50  0.40 -5.2221
2800 -0.25  0.40 -4.8079
2800 -0.50  0.40 -4.6760
2800 -0.75  0.40 -4.5402
2900  0.25  0.40 -4.9257
2900 -0.25  0.40 -4.5401
2900 -0.50  0.40 -4.3508
2900 -0.75  0.40 -4.1691
3000  0.00  0.40 -4.5601
3000  0.25  0.40 -4.7542
3000  0.50  0.40 -4.8851
3000 -0.25  0.40 -4.3175
3000 -0.50  0.40 -4.0758
3000 -0.75  0.40 -3.8530
3100  0.00  0.40 -4.3880
3100  0.25  0.40 -4.5887
3100  0.50  0.40 -4.7406
3100 -0.25  0.40 -4.1206
3100 -0.50  0.40 -3.8368
3100 -0.75  0.40 -3.5824
3200  0.00  0.40 -4.2112
3200  0.25  0.40 -4.4282
3200  0.50  0.40 -4.6102
3200 -0.25  0.40 -3.9317
3200 -0.50  0.40 -3.6199
3200 -0.75  0.40 -3.3465
3300  0.00  0.40 -4.0248
3300  0.25  0.40 -4.2687
3300  0.50  0.40 -4.4840
3300  0.75  0.40 -4.6732
3300 -0.25  0.40 -3.7369
3300 -0.50  0.40 -3.4167
3300 -0.75  0.40 -3.1375
3400  0.00  0.40 -3.8206
3400  0.25  0.40 -4.0856
3400  0.50  0.40 -4.3252
3400  0.75  0.40 -4.5384
3400  1.00  0.40 -4.7233
3400 -0.25  0.40 -3.5274
3400 -0.50  0.40 -3.2168
3400 -0.75  0.40 -2.9475
3500  0.00  0.40 -3.5562
3500  0.25  0.40 -3.8229
3500  0.50  0.40 -4.0706
3500  0.75  0.40 -4.2961
3500  1.00  0.40 -4.4948
3500 -0.25  0.40 -3.2793
3500 -0.50  0.40 -3.0039
3500 -0.75  0.40 -2.7685
3600  0.00  0.40 -3.2256
3600  0.25  0.40 -3.4621
3600  0.50  0.40 -3.6886
3600  0.75  0.40 -3.9039
3600  1.00  0.40 -4.0973
3600 -0.25  0.40 -2.9959
3600 -0.50  0.40 -2.7812
3600 -0.75  0.40 -2.6003
3700  0.00  0.40 -2.8824
3700  0.25  0.40 -3.0657
3700  0.50  0.40 -3.2538
3700  0.75  0.40 -3.4381
3700  1.00  0.40 -3.6126
3700 -0.25  0.40 -2.7141
3700 -0.50  0.40 -2.5631
3700 -0.75  0.40 -2.4374
3800  0.00  0.40 -2.5766
3800  0.25  0.40 -2.7068
3800  0.50  0.40 -2.8485
3800  0.75  0.40 -2.9994
3800  1.00  0.40 -3.1551
3800 -0.25  0.40 -2.4623
3800 -0.50  0.40 -2.3615
3800 -0.75  0.40 -2.2776
3900  0.00  0.40 -2.3234
3900  0.25  0.40 -2.4121
3900  0.50  0.40 -2.5150
3900  0.75  0.40 -2.6322
3900  1.00  0.40 -2.7626
3900 -0.25  0.40 -2.2475
3900 -0.50  0.40 -2.1813
3900 -0.75  0.40 -2.1243
4000  0.00  0.40 -2.1166
4000  0.25  0.40 -2.1784
4000  0.50  0.40 -2.2521
4000  1.00  0.40 -2.4435
4000 -0.25  0.40 -2.0646
4000 -0.50  0.40 -2.0195
4000 -0.75  0.40 -1.9790
4250  0.00  0.40 -1.7276
4250  0.25  0.40 -1.7624
4250  0.50  0.40 -1.8025
4250  0.75  0.40 -1.8505
4250  1.00  0.40 -1.9079
4250 -0.25  0.40 -1.6965
4250 -0.50  0.40 -1.6682
4250 -0.75  0.40 -1.6419
4500  0.00  0.40 -1.4307
4500  0.25  0.40 -1.4611
4500  0.50  0.40 -1.4957
4500  0.75  0.40 -1.5350
