 E(B-V) = 0.08
2500  0.00  0.40 -5.9940
2500  0.25  0.40 -5.9060
2500  0.50  0.40 -5.8132
2500 -0.25  0.40 -6.0772
2500 -0.50  0.40 -6.1498
2500 -0.75  0.40 -6.1836
2600  0.25  0.40 -5.5029
2600  0.50  0.40 -5.4605
2600 -0.25  0.40 -5.5802
2600 -0.50  0.40 -5.6046
2600 -0.75  0.40 -5.5970
2700  0.00  0.40 -5.1429
2700  0.25  0.40 -5.1511
2700  0.50  0.40 -5.1642
2700 -0.25  0.40 -5.1340
2700 -0.50  0.40 -5.1139
2700 -0.75  0.40 -5.0668
2800  0.00  0.40 -4.7975
2800  0.25  0.40 -4.8590
2800  0.50  0.40 -4.9331
2800 -0.25  0.40 -4.7414
2800 -0.50  0.40 -4.6778
2800 -0.75  0.40 -4.5940
2900  0.00  0.40 -4.5114
2900  0.25  0.40 -4.6296
2900  0.50  0.40 -4.7592
2900 -0.25  0.40 -4.4045
2900 -0.50  0.40 -4.2973
2900 -0.75  0.40 -4.1812
3000  0.00  0.40 -4.2802
3000  0.25  0.40 -4.4506
3000  0.50  0.40 -4.6188
3000 -0.25  0.40 -4.1213
3000 -0.50  0.40 -3.9709
3000 -0.75  0.40 -3.8268
3100  0.00  0.40 -4.0889
3100  0.25  0.40 -4.3025
3100  0.50  0.40 -4.4892
3100 -0.25  0.40 -3.8824
3100 -0.50  0.40 -3.6924
3100 -0.75  0.40 -3.5259
3200  0.00  0.40 -3.9197
3200  0.25  0.40 -4.1644
3200  0.50  0.40 -4.3580
3200 -0.25  0.40 -3.6728
3200 -0.50  0.40 -3.4516
3200 -0.75  0.40 -3.2707
3300  0.25  0.40 -4.0198
3300  0.50  0.40 -4.2224
3300  0.75  0.40 -4.3831
3300 -0.50  0.40 -3.2379
3300 -0.75  0.40 -3.0521
3400 -0.25  0.40 -3.2947
3400 -0.50  0.40 -3.0430
3400 -0.75  0.40 -2.8609
3500  0.00  0.40 -3.3931
3500  0.25  0.40 -3.6619
3500  0.50  0.40 -3.8956
3500  0.75  0.40 -4.1045
3500  1.00  0.40 -4.2881
3500 -0.25  0.40 -3.1035
3500 -0.50  0.40 -2.8581
3500 -0.75  0.40 -2.6891
3600  0.00  0.40 -3.1533
3600  0.25  0.40 -3.3994
3600  0.50  0.40 -3.6281
3600  0.75  0.40 -3.8399
3600  1.00  0.40 -4.0304
3600 -0.25  0.40 -2.8971
3600 -0.50  0.40 -2.6810
3600 -0.75  0.40 -2.5341
3700  0.00  0.40 -2.8820
3700  0.25  0.40 -3.0789
3700  0.50  0.40 -3.2758
3700  0.75  0.40 -3.4663
3700  1.00  0.40 -3.6452
3700 -0.25  0.40 -2.6857
3700 -0.50  0.40 -2.5163
3700 -0.75  0.40 -2.3961
3800  0.00  0.40 -2.6146
3800  0.25  0.40 -2.7565
3800  0.50  0.40 -2.9080
3800  0.75  0.40 -3.0658
3800  1.00  0.40 -3.2245
3800 -0.25  0.40 -2.4802
3800 -0.50  0.40 -2.3613
3800 -0.75  0.40 -2.2707
3900  0.00  0.40 -2.3767
3900  0.25  0.40 -2.4741
3900  0.50  0.40 -2.5838
3900  0.75  0.40 -2.7074
3900  1.00  0.40 -2.8410
3900 -0.25  0.40 -2.2890
3900 -0.50  0.40 -2.2109
3900 -0.75  0.40 -2.1474
4000  0.00  0.40 -2.1745
4000  0.25  0.40 -2.2412
4000  0.50  0.40 -2.3197
4000  0.75  0.40 -2.4122
4000  1.00  0.40 -2.5190
4000 -0.25  0.40 -2.1166
4000 -0.50  0.40 -2.0646
4000 -0.75  0.40 -2.0196
4250  0.00  0.40 -1.7864
4250  0.25  0.40 -1.8207
4250  0.50  0.40 -1.8603
4250  0.75  0.40 -1.9078
4250  1.00  0.40 -1.9653
4250 -0.25  0.40 -1.7554
4250 -0.50  0.40 -1.7263
4250 -0.75  0.40 -1.6983
4500  0.00  0.40 -1.4859
4500  0.25  0.40 -1.5161
4500  0.50  0.40 -1.5492
4500  0.75  0.40 -1.5859
4500  1.00  0.40 -1.6273
4500 -0.25  0.40 -1.4584
4500 -0.50  0.40 -1.4336
4500 -0.75  0.40 -1.4114
4750  0.00  0.40 -1.2430
4750  0.25  0.40 -1.2691
4750  0.50  0.40 -1.3002
4750  0.75  0.40 -1.3364
4750  1.00  0.40 -1.3773
4750 -0.25  0.40 -1.2219
4750 -0.50  0.40 -1.2047
4750 -0.75  0.40 -1.1910
5000  0.00  0.40 -1.0559
5000  0.25  0.40 -1.0742
5000  0.50  0.40 -1.0991
5000  0.75  0.40 -1.1312
5000  1.00  0.40 -1.1709
5000 -0.25  0.40 -1.0430
5000 -0.50  0.40 -1.0340
5000 -0.75  0.40 -1.0282
5250  0.00  0.40 -0.9135
5250  0.25  0.40 -0.9242
5250  0.50  0.40 -0.9415
5250  0.75  0.40 -0.9668
5250  1.00  0.40 -1.0011
5250 -0.25  0.40 -0.9079
5250 -0.50  0.40 -0.9057
5250 -0.75  0.40 -0.9062
5500  0.00  0.40 -0.8027
5500  0.25  0.40 -0.8070
5500  0.50  0.40 -0.8175
5500  0.75  0.40 -0.8359
5500  1.00  0.40 -0.8636
5500 -0.25  0.40 -0.8030
5500 -0.50  0.40 -0.8063
5500 -0.75  0.40 -0.8120
5750  0.00  0.40 -0.7135
5750  0.25  0.40 -0.7123
5750  0.50  0.40 -0.7168
5750  0.75  0.40 -0.7288
5750  1.00  0.40 -0.7501
5750 -0.25  0.40 -0.7189
5750 -0.50  0.40 -0.7271
5750 -0.75  0.40 -0.7374
6000  0.00  0.40 -0.6403
6000  0.25  0.40 -0.6342
6000  0.50  0.40 -0.6332
6000  0.75  0.40 -0.6392
6000  1.00  0.40 -0.6540
6000 -0.25  0.40 -0.6503
6000 -0.50  0.40 -0.6630
6000 -0.75  0.40 -0.6772
6250  0.00  0.40 -0.5794
6250  0.25  0.40 -0.5689
6250  0.50  0.40 -0.5632
6250  0.75  0.40 -0.5637
6250  1.00  0.40 -0.5722
6250 -0.25  0.40 -0.5936
6250 -0.50  0.40 -0.6101
6250 -0.75  0.40 -0.6273
6500  0.00  0.40 -0.5283
6500  0.25  0.40 -0.5138
6500  0.50  0.40 -0.5038
6500  0.75  0.40 -0.4997
6500  1.00  0.40 -0.5027
6500 -0.25  0.40 -0.5461
6500 -0.50  0.40 -0.5651
6500 -0.75  0.40 -0.5837
6750  0.00  0.40 -0.4850
6750  0.25  0.40 -0.4670
6750  0.50  0.40 -0.4532
6750  0.75  0.40 -0.4449
6750  1.00  0.40 -0.4432
6750 -0.25  0.40 -0.5050
6750 -0.50  0.40 -0.5252
6750 -0.75  0.40 -0.5440
7000  0.00  0.40 -0.4479
7000  0.25  0.40 -0.4277
7000  0.50  0.40 -0.4106
7000  0.75  0.40 -0.3986
7000  1.00  0.40 -0.3927
7000 -0.25  0.40 -0.4689
7000 -0.50  0.40 -0.4891
7000 -0.75  0.40 -0.5071
7250  0.00  0.40 -0.4157
7250  0.75  0.40 -0.3595
7250  1.00  0.40 -0.3497
7500  0.25  0.40 -0.3666
7500  0.75  0.40 -0.3276
7500  1.00  0.40 -0.3137
7500 -0.75  0.40 -0.4411
7750  0.00  0.40 -0.3640
7750  0.25  0.40 -0.3435
7750  0.50  0.40 -0.3223
7750  0.75  0.40 -0.3018
7750  1.00  0.40 -0.2841
7750 -0.25  0.40 -0.3827
7750 -0.75  0.40 -0.4131
8000  0.00  0.40 -0.3445
8000  0.25  0.40 -0.3249
8000  0.50  0.40 -0.3038
8000  0.75  0.40 -0.2826
8000  1.00  0.40 -0.2639
8000 -0.25  0.40 -0.3620
8000 -0.50  0.40 -0.3771
8000 -0.75  0.40 -0.3901
