 E(B-V) = 0.08
2500  0.00  0.40 -6.5253
2500  0.25  0.40 -6.4011
2500  0.50  0.40 -6.2233
2500 -0.25  0.40 -6.5904
2500 -0.50  0.40 -6.5871
2500 -0.75  0.40 -6.4938
2600  0.00  0.40 -6.1362
2600  0.25  0.40 -6.0638
2600  0.50  0.40 -5.9479
2600 -0.25  0.40 -6.1578
2600 -0.50  0.40 -6.1178
2600 -0.75  0.40 -5.9958
2700  0.00  0.40 -5.8047
2700  0.25  0.40 -5.7907
2700  0.50  0.40 -5.7440
2700 -0.25  0.40 -5.7767
2700 -0.50  0.40 -5.6948
2700 -0.75  0.40 -5.5369
2800  0.00  0.40 -5.5422
2800  0.25  0.40 -5.5917
2800  0.50  0.40 -5.6160
2800 -0.25  0.40 -5.4584
2800 -0.50  0.40 -5.3270
2800 -0.75  0.40 -5.1248
2900  0.00  0.40 -5.3508
2900  0.25  0.40 -5.4634
2900  0.50  0.40 -5.5522
2900 -0.25  0.40 -5.2069
2900 -0.50  0.40 -5.0183
2900 -0.75  0.40 -4.7613
3000  0.00  0.40 -5.2147
3000  0.25  0.40 -5.3836
3000  0.50  0.40 -5.5238
3000 -0.25  0.40 -5.0114
3000 -0.50  0.40 -4.7607
3000 -0.75  0.40 -4.4397
3100  0.00  0.40 -5.0915
3100  0.25  0.40 -5.3069
3100  0.50  0.40 -5.4870
3100 -0.25  0.40 -4.8346
3100 -0.50  0.40 -4.5223
3100 -0.75  0.40 -4.1366
3200  0.00  0.40 -4.8984
3200  0.25  0.40 -5.1540
3200  0.50  0.40 -5.3706
3200  0.75  0.40 -5.5514
3200  1.00  0.40 -5.6964
3200 -0.25  0.40 -4.5965
3200 -0.50  0.40 -4.2328
3200 -0.75  0.40 -3.7999
3300  0.00  0.40 -4.4754
3300  0.25  0.40 -4.7566
3300  0.50  0.40 -4.9843
3300  0.75  0.40 -5.1765
3300  1.00  0.40 -5.2993
3300 -0.25  0.40 -4.1452
3300 -0.50  0.40 -3.7596
3300 -0.75  0.40 -3.3326
3400  0.00  0.40 -3.8412
3400  0.25  0.40 -4.0995
3400  0.50  0.40 -4.3027
3400  0.75  0.40 -4.4670
3400 -0.25  0.40 -3.5265
3400 -0.50  0.40 -3.1785
3400 -0.75  0.40 -2.8238
3500  0.00  0.40 -3.1519
3500  0.25  0.40 -3.3932
3500  0.50  0.40 -3.6026
3500  0.75  0.40 -3.7749
3500  1.00  0.40 -3.9125
3500 -0.25  0.40 -2.8850
3500 -0.50  0.40 -2.6162
3500 -0.75  0.40 -2.3660
3600  0.00  0.40 -2.5342
3600  0.25  0.40 -2.7413
3600  0.50  0.40 -2.9438
3600  0.75  0.40 -3.1331
3600  1.00  0.40 -3.3038
3600 -0.25  0.40 -2.3356
3600 -0.50  0.40 -2.1540
3600 -0.75  0.40 -1.9967
3700  0.00  0.40 -2.0555
3700  0.25  0.40 -2.2092
3700  0.50  0.40 -2.3806
3700  0.75  0.40 -2.5575
3700  1.00  0.40 -2.7359
3700 -0.25  0.40 -1.9197
3700 -0.50  0.40 -1.8061
3700 -0.75  0.40 -1.7147
3800  0.00  0.40 -1.7068
3800  0.25  0.40 -1.8147
3800  0.50  0.40 -1.9423
3800  0.75  0.40 -2.0871
3800  1.00  0.40 -2.2441
3800 -0.25  0.40 -1.6196
3800 -0.50  0.40 -1.5514
3800 -0.75  0.40 -1.5008
3900  0.00  0.40 -1.4564
3900  0.25  0.40 -1.5285
3900  0.50  0.40 -1.6196
3900  0.75  0.40 -1.7287
3900  1.00  0.40 -1.8558
3900 -0.25  0.40 -1.4015
3900 -0.50  0.40 -1.3615
3900 -0.75  0.40 -1.3342
4000  0.00  0.40 -1.2708
4000  0.25  0.40 -1.3185
4000  0.50  0.40 -1.3815
4000  0.75  0.40 -1.4616
4000  1.00  0.40 -1.5596
4000 -0.25  0.40 -1.2365
4000 -0.50  0.40 -1.2132
4000 -0.75  0.40 -1.1984
4250  0.00  0.40 -0.9586
4250  0.25  0.40 -0.9772
4250  0.50  0.40 -1.0047
4250  0.75  0.40 -1.0432
4250  1.00  0.40 -1.0949
4250 -0.25  0.40 -0.9467
4250 -0.50  0.40 -0.9396
4250 -0.75  0.40 -0.9359
4500  0.00  0.40 -0.7471
4500  0.25  0.40 -0.7557
4500  0.50  0.40 -0.7708
4500  0.75  0.40 -0.7943
4500  1.00  0.40 -0.8280
4500 -0.25  0.40 -0.7431
4500 -0.50  0.40 -0.7425
4500 -0.75  0.40 -0.7439
4750  0.00  0.40 -0.5921
4750  0.25  0.40 -0.5944
4750  0.50  0.40 -0.6024
4750  0.75  0.40 -0.6181
4750  1.00  0.40 -0.6432
4750 -0.25  0.40 -0.5936
4750 -0.50  0.40 -0.5974
4750 -0.75  0.40 -0.6026
5000  0.00  0.40 -0.4765
5000  0.25  0.40 -0.4742
5000  0.50  0.40 -0.4768
5000  0.75  0.40 -0.4863
5000  1.00  0.40 -0.5044
5000 -0.25  0.40 -0.4818
5000 -0.50  0.40 -0.4886
5000 -0.75  0.40 -0.4961
5250  0.00  0.40 -0.3865
5250  0.25  0.40 -0.3807
5250  0.50  0.40 -0.3790
5250  0.75  0.40 -0.3833
5250  1.00  0.40 -0.3956
5250 -0.25  0.40 -0.3945
5250 -0.50  0.40 -0.4036
5250 -0.75  0.40 -0.4131
5500  0.00  0.40 -0.3141
5500  0.25  0.40 -0.3053
5500  0.50  0.40 -0.2999
5500  0.75  0.40 -0.2996
5500 -0.25  0.40 -0.3247
5500 -0.50  0.40 -0.3360
5500 -0.75  0.40 -0.3475
5750  0.00  0.40 -0.2554
5750  0.25  0.40 -0.2439
5750  0.50  0.40 -0.2351
