 E(B-V) = 0.08
2500  0.00  0.40 -1.5517
2500  0.25  0.40 -1.5869
2500  0.50  0.40 -1.5741
2500 -0.25  0.40 -1.4601
2500 -0.50  0.40 -1.3143
2500 -0.75  0.40 -1.1155
2600  0.00  0.40 -1.4357
2600  0.25  0.40 -1.5048
2600  0.50  0.40 -1.5297
2600 -0.25  0.40 -1.3173
2600 -0.50  0.40 -1.1579
2600 -0.75  0.40 -0.9649
2700  0.00  0.40 -1.3444
2700  0.50  0.40 -1.5103
2700 -0.25  0.40 -1.1986
2700 -0.50  0.40 -1.0229
2700 -0.75  0.40 -0.8310
2800  0.00  0.40 -1.2748
2800  0.25  0.40 -1.4122
2800  0.50  0.40 -1.5111
2800 -0.25  0.40 -1.1019
2800 -0.50  0.40 -0.9094
2800 -0.75  0.40 -0.7142
2900  0.00  0.40 -1.2203
2900  0.25  0.40 -1.3905
2900  0.50  0.40 -1.5244
2900 -0.25  0.40 -1.0220
2900 -0.50  0.40 -0.8140
2900 -0.75  0.40 -0.6140
3000  0.00  0.40 -1.1707
3000  0.25  0.40 -1.3707
3000  0.50  0.40 -1.5374
3000 -0.25  0.40 -0.9510
3000 -0.50  0.40 -0.7311
3000 -0.75  0.40 -0.5275
3100  0.00  0.40 -1.1108
3100  0.25  0.40 -1.3337
3100  0.50  0.40 -1.5294
3100 -0.25  0.40 -0.8776
3100 -0.50  0.40 -0.6527
3100 -0.75  0.40 -0.4499
3200  0.00  0.40 -1.0183
3200  0.25  0.40 -1.2506
3200  0.50  0.40 -1.4658
3200  0.75  0.40 -1.6501
3200  1.00  0.40 -1.7967
3200 -0.25  0.40 -0.7853
3200 -0.50  0.40 -0.5670
3200 -0.75  0.40 -0.3740
3300  0.00  0.40 -0.8563
3300  0.25  0.40 -1.0742
3300  0.50  0.40 -1.2852
3300  0.75  0.40 -1.4819
3300  1.00  0.40 -1.6527
3300 -0.25  0.40 -0.6439
3300 -0.50  0.40 -0.4488
3300 -0.75  0.40 -0.2796
3400  0.00  0.40 -0.6127
3400  0.25  0.40 -0.7856
3400  0.50  0.40 -0.9490
3400  0.75  0.40 -1.1108
3400  1.00  0.40 -1.2454
3400 -0.25  0.40 -0.4455
3400 -0.50  0.40 -0.2949
3400 -0.75  0.40 -0.1666
3500  0.00  0.40 -0.3495
3500  0.25  0.40 -0.4639
3500  0.50  0.40 -0.5824
3500  0.75  0.40 -0.6955
3500  1.00  0.40 -0.8051
3500 -0.25  0.40 -0.2398
3500 -0.50  0.40 -0.1425
3500 -0.75  0.40 -0.0599
3600  0.00  0.40 -0.1302
3600  0.25  0.40 -0.1988
3600  0.50  0.40 -0.2752
3600  0.75  0.40 -0.3573
3600  1.00  0.40 -0.4458
3600 -0.25  0.40 -0.0687
3600 -0.50  0.40 -0.0161
3600 -0.75  0.40  0.0290
3700  0.00  0.40  0.0288
3700  0.25  0.40 -0.0060
3700  0.50  0.40 -0.0498
3700  0.75  0.40 -0.1030
3700  1.00  0.40 -0.1659
3700 -0.25  0.40  0.0570
3700 -0.50  0.40  0.0801
3700 -0.75  0.40  0.1003
3800  0.00  0.40  0.1377
3800  0.25  0.40  0.1245
3800  0.50  0.40  0.1047
3800  0.75  0.40  0.0771
3800  1.00  0.40  0.0392
3800 -0.25  0.40  0.1464
3800 -0.50  0.40  0.1530
3800 -0.75  0.40  0.1590
3900  0.00  0.40  0.2135
3900  0.25  0.40  0.2129
3900  0.50  0.40  0.2088
3900  0.75  0.40  0.1992
3900  1.00  0.40  0.1824
3900 -0.25  0.40  0.2123
3900 -0.50  0.40  0.2107
3900 -0.75  0.40  0.2093
4000  0.00  0.40  0.2698
4000  0.25  0.40  0.2755
4000  0.50  0.40  0.2800
4000  0.75  0.40  0.2822
4000  1.00  0.40  0.2802
4000 -0.25  0.40  0.2640
4000 -0.50  0.40  0.2584
4000 -0.75  0.40  0.2532
4250  0.00  0.40  0.3663
4250  0.25  0.40  0.3776
4250  0.50  0.40  0.3897
4250  0.75  0.40  0.4030
4250  1.00  0.40  0.4173
4250 -0.25  0.40  0.3559
4250 -0.50  0.40  0.3463
4250 -0.75  0.40  0.3377
4500  0.00  0.40  0.4273
4500  0.25  0.40  0.4411
4500  0.50  0.40  0.4563
4500  0.75  0.40  0.4734
4500  1.00  0.40  0.4928
4500 -0.25  0.40  0.4147
4500 -0.50  0.40  0.4034
4500 -0.75  0.40  0.3939
4750  0.00  0.40  0.4651
4750  0.25  0.40  0.4811
4750  0.50  0.40  0.4990
4750  0.75  0.40  0.5189
4750  1.00  0.40  0.5416
4750 -0.25  0.40  0.4508
4750 -0.50  0.40  0.4383
4750 -0.75  0.40  0.4279
5000  0.00  0.40  0.4840
5000  0.25  0.40  0.5022
5000  0.50  0.40  0.5225
5000  0.75  0.40  0.5453
5000  1.00  0.40  0.5708
5000 -0.25  0.40  0.4679
5000 -0.50  0.40  0.4541
5000 -0.75  0.40  0.4427
5250  0.00  0.40  0.4867
5250  0.25  0.40  0.5066
5250  0.50  0.40  0.5291
5250  0.75  0.40  0.5543
5250  1.00  0.40  0.5825
5250 -0.25  0.40  0.4693
5250 -0.50  0.40  0.4545
5250 -0.75  0.40  0.4421
5500  0.00  0.40  0.4767
5500  0.25  0.40  0.4974
5500  0.50  0.40  0.5210
5500  0.75  0.40  0.5477
5500  1.00  0.40  0.5778
5500 -0.25  0.40  0.4587
5500 -0.50  0.40  0.4430
5500 -0.75  0.40  0.4291
5750  0.00  0.40  0.4571
5750  0.25  0.40  0.4780
5750  0.50  0.40  0.5017
5750  0.75  0.40  0.5286
5750 -0.25  0.40  0.4385
5750 -0.50  0.40  0.4217
5750 -0.75  0.40  0.4064
6000  0.00  0.40  0.4292
6000  0.25  0.40  0.4502
6000  0.50  0.40  0.4735
6000  0.75  0.40  0.5000
6000 -0.25  0.40  0.4100
6000 -0.50  0.40  0.3926
6000 -0.75  0.40  0.3770
6250  0.00  0.40  0.3939
