 E(B-V) = 0.08
2500  0.00  0.40  2.1207
2500  0.25  0.40  2.1386
2500  0.50  0.40  2.1492
2500 -0.25  0.40  2.1031
2500 -0.50  0.40  2.0878
2500 -0.75  0.40  2.0738
2600  0.00  0.40  2.1349
2600  0.25  0.40  2.1541
2600  0.50  0.40  2.1652
2600 -0.25  0.40  2.1127
2600 -0.50  0.40  2.0927
2600 -0.75  0.40  2.0752
2700  0.00  0.40  2.1464
2700 -0.25  0.40  2.1211
2700 -0.50  0.40  2.0962
2700 -0.75  0.40  2.0744
2800  0.00  0.40  2.1568
2800  0.25  0.40  2.1803
2800  0.50  0.40  2.2004
2800 -0.25  0.40  2.1286
2800 -0.50  0.40  2.0994
2800 -0.75  0.40  2.0726
2900  0.00  0.40  2.1669
2900  0.25  0.40  2.1943
2900  0.50  0.40  2.2189
2900 -0.25  0.40  2.1360
2900 -0.50  0.40  2.1027
2900 -0.75  0.40  2.0710
3000  0.00  0.40  2.1763
3000  0.25  0.40  2.2072
3000  0.50  0.40  2.2354
3000 -0.25  0.40  2.1429
3000 -0.50  0.40  2.1061
3000 -0.75  0.40  2.0698
3100  0.00  0.40  2.1833
3100  0.25  0.40  2.2166
3100  0.50  0.40  2.2472
3100 -0.25  0.40  2.1480
3100 -0.50  0.40  2.1088
3100 -0.75  0.40  2.0680
3200  0.00  0.40  2.1855
3200  0.25  0.40  2.2198
3200  0.50  0.40  2.2515
3200 -0.25  0.40  2.1492
3200 -0.50  0.40  2.1092
3200 -0.75  0.40  2.0648
3300  0.00  0.40  2.1798
3300  0.25  0.40  2.2138
3300  0.50  0.40  2.2456
3300  0.75  0.40  2.2748
3300  1.00  0.40  2.3011
3300 -0.25  0.40  2.1440
3300 -0.50  0.40  2.1046
3300 -0.75  0.40  2.0585
3400  0.00  0.40  2.1622
3400  0.25  0.40  2.1948
3400  0.50  0.40  2.2259
3400  0.75  0.40  2.2554
3400  1.00  0.40  2.2833
3400 -0.25  0.40  2.1279
3400 -0.50  0.40  2.0907
3400 -0.75  0.40  2.0466
3500  0.00  0.40  2.1298
3500  0.25  0.40  2.1603
3500  0.50  0.40  2.1904
3500  0.75  0.40  2.2199
3500  1.00  0.40  2.2490
3500 -0.25  0.40  2.0982
3500 -0.50  0.40  2.0648
3500 -0.75  0.40  2.0265
3600  0.00  0.40  2.0865
3600  0.25  0.40  2.1146
3600  0.50  0.40  2.1433
3600  0.75  0.40  2.1725
3600  1.00  0.40  2.2025
3600 -0.25  0.40  2.0584
3600 -0.50  0.40  2.0297
3600 -0.75  0.40  1.9987
3700  0.00  0.40  2.0380
3700  0.25  0.40  2.0638
3700  0.50  0.40  2.0909
3700  0.75  0.40  2.1194
3700  1.00  0.40  2.1490
3700 -0.25  0.40  2.0132
3700 -0.50  0.40  1.9892
3700 -0.75  0.40  1.9650
3800  0.00  0.40  1.9879
3800  0.25  0.40  2.0114
3800  0.50  0.40  2.0368
3800  0.75  0.40  2.0638
3800  1.00  0.40  2.0923
3800 -0.25  0.40  1.9663
3800 -0.50  0.40  1.9465
3800 -0.75  0.40  1.9281
3900  0.00  0.40  1.9385
3900  0.25  0.40  1.9594
3900  0.50  0.40  1.9826
3900  0.75  0.40  2.0078
3900  1.00  0.40  2.0346
3900 -0.25  0.40  1.9200
3900 -0.50  0.40  1.9039
3900 -0.75  0.40  1.8901
4000  0.00  0.40  1.8909
4000  0.25  0.40  1.9090
4000  0.50  0.40  1.9296
4000  0.75  0.40  1.9525
4000  1.00  0.40  1.9773
4000 -0.25  0.40  1.8755
4000 -0.50  0.40  1.8628
4000 -0.75  0.40  1.8525
4250  0.00  0.40  1.7833
4250  0.25  0.40  1.7940
4250  0.50  0.40  1.8072
4250  0.75  0.40  1.8230
4250  1.00  0.40  1.8413
4250 -0.25  0.40  1.7747
4250 -0.50  0.40  1.7678
4250 -0.75  0.40  1.7619
4500  0.00  0.40  1.6859
4500  0.25  0.40  1.6927
4500  0.50  0.40  1.7006
4500  0.75  0.40  1.7100
4500  1.00  0.40  1.7213
4500 -0.25  0.40  1.6796
4500 -0.50  0.40  1.6738
4500 -0.75  0.40  1.6682
4750  0.00  0.40  1.5887
4750  0.25  0.40  1.5951
4750  0.50  0.40  1.6015
4750  0.75  0.40  1.6082
4750  1.00  0.40  1.6153
4750 -0.25  0.40  1.5824
4750 -0.50  0.40  1.5761
4750 -0.75  0.40  1.5701
5000  0.00  0.40  1.4898
5000  0.25  0.40  1.4967
5000  0.50  0.40  1.5034
5000  0.75  0.40  1.5097
5000  1.00  0.40  1.5155
5000 -0.25  0.40  1.4828
5000 -0.50  0.40  1.4759
5000 -0.75  0.40  1.4693
5250  0.00  0.40  1.3895
5250  0.25  0.40  1.3972
5250  0.50  0.40  1.4046
5250  0.75  0.40  1.4115
5250  1.00  0.40  1.4177
5250 -0.25  0.40  1.3817
5250 -0.50  0.40  1.3742
5250 -0.75  0.40  1.3670
5500  0.00  0.40  1.2882
5500  0.25  0.40  1.2967
5500  0.50  0.40  1.3050
5500  0.75  0.40  1.3128
5500  1.00  0.40  1.3199
5500 -0.25  0.40  1.2799
5500 -0.50  0.40  1.2718
5500 -0.75  0.40  1.2640
5750  0.00  0.40  1.1865
5750  0.25  0.40  1.1954
5750  0.50  0.40  1.2043
5750  0.75  0.40  1.2131
5750  1.00  0.40  1.2212
5750 -0.25  0.40  1.1778
5750 -0.50  0.40  1.1692
5750 -0.75  0.40  1.1607
6000  0.00  0.40  1.0848
6000  0.25  0.40  1.0940
6000  0.50  0.40  1.1033
6000  0.75  0.40  1.1126
6000  1.00  0.40  1.1215
6000 -0.25  0.40  1.0756
6000 -0.50  0.40  1.0665
6000 -0.75  0.40  1.0577
6250  0.00  0.40  0.9829
6250  0.25  0.40  0.9926
6250  0.50  0.40  1.0022
6250  0.75  0.40  1.0118
6250  1.00  0.40  1.0213
6250 -0.25  0.40  0.9734
6250 -0.50  0.40  0.9641
6250 -0.75  0.40  0.9555
6500  0.00  0.40  0.8812
6500  0.25  0.40  0.8912
6500  0.50  0.40  0.9011
6500  1.00  0.40  0.9210
6500 -0.25  0.40  0.8715
6500 -0.50  0.40  0.8624
6500 -0.75  0.40  0.8543
6750  0.50  0.40  0.8001
6750 -0.25  0.40  0.7701
6750 -0.50  0.40  0.7615
6750 -0.75  0.40  0.7540
7000  0.50  0.40  0.6988
7000  0.75  0.40  0.7096
7000  1.00  0.40  0.7202
7000 -0.50  0.40  0.6613
7000 -0.75  0.40  0.6545
7250  0.00  0.40  0.5775
7250  0.25  0.40  0.5869
7250  0.50  0.40  0.5972
7250  0.75  0.40  0.6081
