 E(B-V) = 0.08
2500  0.00  0.40 -5.1871
2500  0.25  0.40 -5.1406
2500  0.50  0.40 -4.9934
2500 -0.25  0.40 -5.0955
2500 -0.50  0.40 -4.9130
2500 -0.75  0.40 -4.7475
2600  0.00  0.40 -4.8479
2600  0.50  0.40 -4.6832
2600 -0.50  0.40 -4.5723
2600 -0.75  0.40 -4.3341
2700  0.00  0.40 -4.5164
2700  0.25  0.40 -4.4891
2700  0.50  0.40 -4.3926
2700 -0.25  0.40 -4.4548
2700 -0.50  0.40 -4.2734
2700 -0.75  0.40 -3.9899
2800  0.00  0.40 -4.2054
2800  0.25  0.40 -4.1980
2800  0.50  0.40 -4.1387
2800 -0.25  0.40 -4.1444
2800 -0.50  0.40 -3.9874
2800 -0.75  0.40 -3.6998
2900  0.00  0.40 -3.9250
2900  0.25  0.40 -3.9479
2900  0.50  0.40 -3.9350
2900 -0.25  0.40 -3.8521
2900 -0.50  0.40 -3.7060
2900 -0.75  0.40 -3.4357
3000  0.00  0.40 -3.6860
3000  0.25  0.40 -3.7509
3000  0.50  0.40 -3.7920
3000 -0.25  0.40 -3.5860
3000 -0.50  0.40 -3.4294
3000 -0.75  0.40 -3.1720
3100  0.00  0.40 -3.4951
3100  0.25  0.40 -3.6109
3100  0.50  0.40 -3.7072
3100 -0.25  0.40 -3.3516
3100 -0.50  0.40 -3.1621
3100 -0.75  0.40 -2.8953
3200  0.00  0.40 -3.3447
3200  0.25  0.40 -3.5105
3200  0.50  0.40 -3.6525
3200  0.75  0.40 -3.7712
3200  1.00  0.40 -3.8629
3200 -0.25  0.40 -3.1484
3200 -0.50  0.40 -2.9075
3200 -0.75  0.40 -2.6057
3300  0.00  0.40 -3.1670
3300  0.25  0.40 -3.3712
3300  0.50  0.40 -3.5493
3300  0.75  0.40 -3.7046
3300  1.00  0.40 -3.8335
3300 -0.25  0.40 -2.9275
3300 -0.50  0.40 -2.6420
3300 -0.75  0.40 -2.3095
3400  0.00  0.40 -2.8527
3400  0.25  0.40 -3.0835
3400  0.50  0.40 -3.2843
3400  0.75  0.40 -3.4716
3400  1.00  0.40 -3.6351
3400 -0.25  0.40 -2.5878
3400 -0.50  0.40 -2.2887
3400 -0.75  0.40 -1.9689
3500  0.00  0.40 -2.4268
3500  0.25  0.40 -2.6548
3500  0.50  0.40 -2.8469
3500  0.75  0.40 -3.0243
3500  1.00  0.40 -3.1719
3500 -0.25  0.40 -2.1695
3500 -0.50  0.40 -1.8944
3500 -0.75  0.40 -1.6212
3600  0.00  0.40 -1.9614
3600  0.25  0.40 -2.1711
3600  0.50  0.40 -2.3621
3600  0.75  0.40 -2.5230
3600  1.00  0.40 -2.6673
3600 -0.25  0.40 -1.7371
3600 -0.50  0.40 -1.5129
3600 -0.75  0.40 -1.3029
3700  0.00  0.40 -1.5241
3700  0.25  0.40 -1.7056
3700  0.50  0.40 -1.8839
3700  0.75  0.40 -2.0523
3700  1.00  0.40 -2.2036
3700 -0.25  0.40 -1.3453
3700 -0.50  0.40 -1.1793
3700 -0.75  0.40 -1.0321
3800  0.00  0.40 -1.1558
3800  0.25  0.40 -1.3027
3800  0.50  0.40 -1.4592
3800  0.75  0.40 -1.6173
3800  1.00  0.40 -1.7758
3800 -0.25  0.40 -1.0236
3800 -0.50  0.40 -0.9091
3800 -0.75  0.40 -0.8139
3900  0.00  0.40 -0.8675
3900  0.25  0.40 -0.9772
3900  0.50  0.40 -1.1033
3900  1.00  0.40 -1.3901
3900 -0.25  0.40 -0.7757
3900 -0.50  0.40 -0.7025
3900 -0.75  0.40 -0.6468
4000  0.00  0.40 -0.6512
4000  0.25  0.40 -0.7276
4000  0.50  0.40 -0.8220
4000  1.00  0.40 -1.0608
4000 -0.25  0.40 -0.5928
4000 -0.50  0.40 -0.5508
4000 -0.75  0.40 -0.5231
4250  0.00  0.40 -0.3360
4250  0.25  0.40 -0.3538
4250  0.50  0.40 -0.3850
4250  0.75  0.40 -0.4323
4250  1.00  0.40 -0.4977
4250 -0.25  0.40 -0.3287
4250 -0.50  0.40 -0.3285
4250 -0.75  0.40 -0.3322
4500  0.00  0.40 -0.1841
4500  0.25  0.40 -0.1780
4500  0.50  0.40 -0.1776
4500  0.75  0.40 -0.1862
4500  1.00  0.40 -0.2073
4500 -0.25  0.40 -0.1934
4500 -0.50  0.40 -0.2038
4500 -0.75  0.40 -0.2138
4750  0.00  0.40 -0.0898
4750  0.25  0.40 -0.0764
4750  0.50  0.40 -0.0651
4750  0.75  0.40 -0.0580
4750  1.00  0.40 -0.0579
4750 -0.25  0.40 -0.1039
4750 -0.50  0.40 -0.1175
4750 -0.75  0.40 -0.1298
5000  0.00  0.40 -0.0248
5000  0.25  0.40 -0.0079
5000  0.50  0.40  0.0081
5000  0.75  0.40  0.0215
5000  1.00  0.40  0.0306
5000 -0.25  0.40 -0.0415
