 E(B-V) = 0.08
2500  0.00  0.40 -0.1295
2500  0.25  0.40 -0.2330
2500  0.50  0.40 -0.3134
2500 -0.25  0.40  0.0016
2500 -0.50  0.40  0.1570
2600  0.00  0.40 -0.1714
2600  0.25  0.40 -0.2987
2600 -0.25  0.40 -0.0160
2600 -0.50  0.40  0.1610
2600 -0.75  0.40  0.3432
2700  0.00  0.40 -0.2131
2700  0.25  0.40 -0.3628
2700 -0.50  0.40  0.1602
2700 -0.75  0.40  0.3545
2800  0.00  0.40 -0.2447
2800  0.50  0.40 -0.5558
2800 -0.25  0.40 -0.0473
2800 -0.50  0.40  0.1621
2800 -0.75  0.40  0.3629
2900  0.00  0.40 -0.2530
2900 -0.25  0.40 -0.0409
2900 -0.50  0.40  0.1751
2900 -0.75  0.40  0.3748
3000  0.00  0.40 -0.2201
3000 -0.50  0.40  0.2081
3000 -0.75  0.40  0.3966
3100  0.00  0.40 -0.1220
3100  1.00  0.40 -0.7462
3100 -0.25  0.40  0.0797
3100 -0.50  0.40  0.2698
3100 -0.75  0.40  0.4340
3200  0.00  0.40  0.0679
3200  0.25  0.40 -0.0610
3200  0.50  0.40 -0.1213
3200 -0.25  0.40  0.2217
3200 -0.50  0.40  0.3681
3200 -0.75  0.40  0.4927
3300  0.00  0.40  0.3367
3300  0.25  0.40  0.2760
3300  0.50  0.40  0.2326
3300  0.75  0.40  0.1922
3300  1.00  0.40  0.1429
3300 -0.25  0.40  0.4182
3300 -0.50  0.40  0.5004
3300 -0.75  0.40  0.5701
3400  0.00  0.40  0.5461
3400  0.25  0.40  0.5135
3400  0.50  0.40  0.4789
3400  0.75  0.40  0.4493
3400  1.00  0.40  0.4081
3400 -0.25  0.40  0.5794
3400 -0.50  0.40  0.6068
3400 -0.75  0.40  0.6280
3500  0.00  0.40  0.6715
3500  0.25  0.40  0.6669
3500  0.50  0.40  0.6548
3500  0.75  0.40  0.6383
3500  1.00  0.40  0.6155
3500 -0.25  0.40  0.6704
3500 -0.50  0.40  0.6650
3500 -0.75  0.40  0.6583
3600  0.00  0.40  0.7299
3600  0.25  0.40  0.7464
3600  0.50  0.40  0.7576
3600  0.75  0.40  0.7628
3600  1.00  0.40  0.7607
3600 -0.25  0.40  0.7105
3600 -0.50  0.40  0.6908
3600 -0.75  0.40  0.6737
3700  0.00  0.40  0.7521
3700  0.25  0.40  0.7782
3700  0.50  0.40  0.8032
3700  0.75  0.40  0.8252
3700  1.00  0.40  0.8424
3700 -0.25  0.40  0.7268
3700 -0.50  0.40  0.7044
3700 -0.75  0.40  0.6864
3800  0.00  0.40  0.7608
3800  0.25  0.40  0.7886
3800  0.50  0.40  0.8185
3800 -0.25  0.40  0.7364
3800 -0.50  0.40  0.7166
3800 -0.75  0.40  0.7020
3900  0.00  0.40  0.7670
3900  0.25  0.40  0.7925
3900  0.50  0.40  0.8222
3900  0.75  0.40  0.8550
3900  1.00  0.40  0.8897
3900 -0.25  0.40  0.7463
3900 -0.50  0.40  0.7307
3900 -0.75  0.40  0.7201
4000  0.00  0.40  0.7745
4000  0.25  0.40  0.7964
4000  0.50  0.40  0.8234
4000  0.75  0.40  0.8552
4000 -0.25  0.40  0.7580
4000 -0.50  0.40  0.7462
4000 -0.75  0.40  0.7387
4250  0.00  0.40  0.7967
4250  0.25  0.40  0.8113
4250  0.50  0.40  0.8308
4250  0.75  0.40  0.8561
4250  1.00  0.40  0.8871
4250 -0.25  0.40  0.7863
4250 -0.50  0.40  0.7795
4250 -0.75  0.40  0.7759
4500  0.00  0.40  0.8110
4500  0.25  0.40  0.8229
4500  0.50  0.40  0.8389
4500  0.75  0.40  0.8599
4500 -0.25  0.40  0.8027
4500 -0.50  0.40  0.7977
4500 -0.75  0.40  0.7955
4750  0.00  0.40  0.8125
4750  0.25  0.40  0.8233
4750  0.50  0.40  0.8378
4750 -0.25  0.40  0.8050
4750 -0.50  0.40  0.8004
4750 -0.75  0.40  0.7981
5000  0.00  0.40  0.8017
5000  0.25  0.40  0.8124
5000 -0.25  0.40  0.7938
5000 -0.50  0.40  0.7880
5000 -0.75  0.40  0.7839
5250  0.00  0.40  0.7797
5250  0.25  0.40  0.7915
5250  0.50  0.40  0.8057
5250  0.75  0.40  0.8228
5250 -0.25  0.40  0.7700
5250 -0.50  0.40  0.7620
5250 -0.75  0.40  0.7549
5500  0.50  0.40  0.7766
5750  0.25  0.40  0.7232
5750  0.50  0.40  0.7395
5750 -0.25  0.40  0.6952
5750 -0.75  0.40  0.6731
6000  0.50  0.40  0.6954
