 E(B-V) = 0.08
2500  0.00  0.40 -7.2043
2500  0.50  0.40 -6.9255
2500 -0.50  0.40 -7.2896
2500 -0.75  0.40 -7.2339
2600  0.25  0.40 -6.9096
2600 -0.25  0.40 -7.0005
2600 -0.50  0.40 -6.9710
2600 -0.75  0.40 -6.8760
2700  0.25  0.40 -6.7921
2700 -0.25  0.40 -6.7704
2700 -0.75  0.40 -6.5583
2800 -0.50  0.40 -6.4638
2800 -0.75  0.40 -6.2782
2900 -0.50  0.40 -6.2701
2900 -0.75  0.40 -6.0292
3200  0.00  0.40 -5.8720
3200 -0.25  0.40 -5.6990
3300  0.00  0.40 -4.9660
3300  0.25  0.40 -5.0603
3300  0.50  0.40 -5.0947
3300  0.75  0.40 -5.1242
3300 -0.25  0.40 -4.8081
3300 -0.50  0.40 -4.5423
3300 -0.75  0.40 -4.1976
3400  0.00  0.40 -4.1273
3400  0.25  0.40 -4.2886
3400  0.50  0.40 -4.4154
3400  0.75  0.40 -4.5048
3400 -0.25  0.40 -3.9082
3400 -0.50  0.40 -3.6580
3400 -0.75  0.40 -3.3941
3500  0.00  0.40 -3.3186
3500  0.25  0.40 -3.5203
3500  0.50  0.40 -3.7106
3500  0.75  0.40 -3.8689
3500  1.00  0.40 -4.0029
3500 -0.25  0.40 -3.1098
3500 -0.50  0.40 -2.9188
3500 -0.75  0.40 -2.7554
3600  0.00  0.40 -2.6590
3600  0.25  0.40 -2.8269
3600  0.50  0.40 -3.0094
3600  0.75  0.40 -3.1894
3600  1.00  0.40 -3.3573
3600 -0.25  0.40 -2.5115
3600 -0.50  0.40 -2.3926
3600 -0.75  0.40 -2.3026
3700  0.00  0.40 -2.1894
3700  0.25  0.40 -2.3064
3700  0.50  0.40 -2.4441
3700  0.75  0.40 -2.5959
3700  1.00  0.40 -2.7549
3700 -0.25  0.40 -2.0963
3700 -0.50  0.40 -2.0279
3700 -0.75  0.40 -1.9851
3800  0.00  0.40 -1.8610
3800  0.25  0.40 -1.9378
3800  0.50  0.40 -2.0354
3800  0.75  0.40 -2.1500
3800  1.00  0.40 -2.2792
3800 -0.25  0.40 -1.8054
3800 -0.50  0.40 -1.7704
3800 -0.75  0.40 -1.7550
3900  0.00  0.40 -1.6241
3900  0.25  0.40 -1.6734
3900  0.75  0.40 -1.8255
3900  1.00  0.40 -1.9260
3900 -0.25  0.40 -1.5932
3900 -0.50  0.40 -1.5786
3900 -0.75  0.40 -1.5784
4000  0.00  0.40 -1.4459
4000  0.25  0.40 -1.4764
4000  0.50  0.40 -1.5229
4000  0.75  0.40 -1.5852
4000  1.00  0.40 -1.6632
4000 -0.25  0.40 -1.4300
4000 -0.50  0.40 -1.4268
4000 -0.75  0.40 -1.4339
4250  0.00  0.40 -1.1353
4250  0.25  0.40 -1.1444
4250  0.50  0.40 -1.1643
4250  0.75  0.40 -1.1967
4250  1.00  0.40 -1.2414
4250 -0.25  0.40 -1.1350
4250 -0.50  0.40 -1.1411
4250 -0.75  0.40 -1.1533
4500  0.00  0.40 -0.9183
4500  0.25  0.40 -0.9207
4500  0.50  0.40 -0.9317
4500 -0.25  0.40 -0.9215
4500 -0.50  0.40 -0.9294
4500 -0.75  0.40 -0.9403
4750  0.00  0.40 -0.7498
4750  0.25  0.40 -0.7499
4750  0.50  0.40 -0.7558
4750 -0.25  0.40 -0.7538
4750 -0.50  0.40 -0.7608
4750 -0.75  0.40 -0.7693
5000  0.50  0.40 -0.6130
5000 -0.75  0.40 -0.6270
