 E(B-V) = 0.08
2500  0.00  0.40 -0.5366
2500 -0.50  0.40 -0.4637
2500 -0.75  0.40 -0.3679
2600  0.00  0.40 -0.3830
2600  0.25  0.40 -0.3863
2600  0.50  0.40 -0.3719
2600 -0.25  0.40 -0.3575
2600 -0.50  0.40 -0.3067
2600 -0.75  0.40 -0.2253
2700  0.00  0.40 -0.2427
2700  0.25  0.40 -0.2579
2700  0.50  0.40 -0.2579
2700 -0.25  0.40 -0.2122
2700 -0.50  0.40 -0.1641
2700 -0.75  0.40 -0.0949
2800  0.00  0.40 -0.1180
2800  0.25  0.40 -0.1422
2800  0.50  0.40 -0.1551
2800 -0.25  0.40 -0.0827
2800 -0.50  0.40 -0.0360
2800 -0.75  0.40  0.0221
2900  0.00  0.40 -0.0084
2900  0.25  0.40 -0.0407
2900  0.50  0.40 -0.0658
2900 -0.25  0.40  0.0305
2900 -0.50  0.40  0.0753
2900 -0.75  0.40  0.1263
3000  0.00  0.40  0.0858
3000  0.25  0.40  0.0454
3000  0.50  0.40  0.0073
3000 -0.25  0.40  0.1279
3000 -0.50  0.40  0.1709
3000 -0.75  0.40  0.2148
3100  0.00  0.40  0.1645
3100  0.25  0.40  0.1155
3100  0.50  0.40  0.0630
3100 -0.25  0.40  0.2098
3100 -0.50  0.40  0.2512
3100 -0.75  0.40  0.2888
3200  0.00  0.40  0.2283
3200  0.25  0.40  0.1704
3200  0.50  0.40  0.1035
3200  0.75  0.40  0.0301
3200 -0.25  0.40  0.2771
3200 -0.50  0.40  0.3169
3200 -0.75  0.40  0.3490
3300  0.00  0.40  0.2795
3300  0.25  0.40  0.2137
3300  0.50  0.40  0.1338
3300  0.75  0.40  0.0424
3300  1.00  0.40 -0.0513
3300 -0.25  0.40  0.3312
3300 -0.50  0.40  0.3696
3300 -0.75  0.40  0.3970
3400  0.00  0.40  0.3211
3400  1.00  0.40 -0.0566
3400 -0.25  0.40  0.3741
3400 -0.50  0.40  0.4108
3400 -0.75  0.40  0.4343
3500  0.00  0.40  0.3559
3500  0.25  0.40  0.2813
3500  0.50  0.40  0.1823
3500 -0.25  0.40  0.4083
3500 -0.50  0.40  0.4424
3500 -0.75  0.40  0.4626
3600  0.25  0.40  0.3112
3600  0.50  0.40  0.2086
3600  0.75  0.40  0.0897
3600  1.00  0.40 -0.0217
3600 -0.25  0.40  0.4364
3600 -0.50  0.40  0.4667
3600 -0.75  0.40  0.4837
3700  0.00  0.40  0.4152
3700  0.25  0.40  0.3434
3700  0.50  0.40  0.2451
3700  0.75  0.40  0.1369
3700  1.00  0.40  0.0349
3700 -0.25  0.40  0.4601
3700 -0.50  0.40  0.4855
3700 -0.75  0.40  0.4991
3800  0.25  0.40  0.3812
3800  0.50  0.40  0.2994
3800  0.75  0.40  0.2141
3800  1.00  0.40  0.1296
3800 -0.25  0.40  0.4796
3800 -0.50  0.40  0.4999
3800 -0.75  0.40  0.5104
3900  0.00  0.40  0.4656
3900  0.25  0.40  0.4199
3900  0.50  0.40  0.3632
3900  0.75  0.40  0.3066
3900  1.00  0.40  0.2468
3900 -0.25  0.40  0.4943
3900 -0.50  0.40  0.5103
3900 -0.75  0.40  0.5186
4000  0.00  0.40  0.4837
4000  0.25  0.40  0.4546
4000  0.50  0.40  0.4227
4000  0.75  0.40  0.3909
4000  1.00  0.40  0.3539
4000 -0.25  0.40  0.5042
4000 -0.50  0.40  0.5168
4000 -0.75  0.40  0.5238
4250  0.00  0.40  0.5128
4250  0.25  0.40  0.5139
4250  0.50  0.40  0.5181
4250  0.75  0.40  0.5219
4250  1.00  0.40  0.5224
4250 -0.25  0.40  0.5153
4250 -0.50  0.40  0.5194
4250 -0.75  0.40  0.5237
4500  0.00  0.40  0.5347
4500  0.25  0.40  0.5460
4500  0.50  0.40  0.5590
4500  0.75  0.40  0.5734
4500  1.00  0.40  0.5884
4500 -0.25  0.40  0.5256
4500 -0.50  0.40  0.5198
4500 -0.75  0.40  0.5176
4750  0.00  0.40  0.5487
4750  0.25  0.40  0.5621
4750  0.50  0.40  0.5770
4750  0.75  0.40  0.5936
4750  1.00  0.40  0.6123
4750 -0.25  0.40  0.5369
4750 -0.50  0.40  0.5269
4750 -0.75  0.40  0.5189
5000  0.00  0.40  0.5503
5000  0.25  0.40  0.5653
5000  0.50  0.40  0.5819
5000  0.75  0.40  0.6002
5000  1.00  0.40  0.6207
5000 -0.25  0.40  0.5371
5000 -0.50  0.40  0.5257
5000 -0.75  0.40  0.5165
5250  0.00  0.40  0.5414
5250  0.25  0.40  0.5581
5250  0.50  0.40  0.5766
5250  0.75  0.40  0.5970
5250  1.00  0.40  0.6197
5250 -0.25  0.40  0.5268
5250 -0.50  0.40  0.5143
5250 -0.75  0.40  0.5040
5500  0.00  0.40  0.5234
5500  0.25  0.40  0.5418
5500  0.50  0.40  0.5623
5500  0.75  0.40  0.5851
5500  1.00  0.40  0.6103
5500 -0.25  0.40  0.5075
5500 -0.50  0.40  0.4937
5500 -0.75  0.40  0.4822
5750  0.00  0.40  0.4975
5750  0.25  0.40  0.5175
5750  0.50  0.40  0.5399
5750  0.75  0.40  0.5649
5750  1.00  0.40  0.5927
5750 -0.25  0.40  0.4801
5750 -0.50  0.40  0.4648
5750 -0.75  0.40  0.4515
6000  0.00  0.40  0.4649
6000  0.25  0.40  0.4861
6000  0.50  0.40  0.5099
6000  0.75  0.40  0.5367
6000  1.00  0.40  0.5668
6000 -0.25  0.40  0.4461
6000 -0.50  0.40  0.4289
6000 -0.75  0.40  0.4134
