 E(B-V) = 0.08
2500  0.25  0.40 -6.0092
2500  0.50  0.40 -5.8019
2500 -0.50  0.40 -6.1997
2500 -0.75  0.40 -6.0703
2600  0.00  0.40 -5.6212
2600  0.25  0.40 -5.5004
2600  0.50  0.40 -5.3275
2600 -0.50  0.40 -5.6445
2700  0.00  0.40 -5.1015
2700  0.25  0.40 -5.0051
2700  0.50  0.40 -4.8688
2700 -0.25  0.40 -5.1381
2700 -0.50  0.40 -5.1003
2700 -0.75  0.40 -4.9673
2800  0.00  0.40 -4.6038
2800  0.25  0.40 -4.5394
2800  0.50  0.40 -4.4429
2800 -0.25  0.40 -4.6229
2800 -0.50  0.40 -4.5728
2800 -0.75  0.40 -4.4364
2900  0.00  0.40 -4.1449
2900  0.25  0.40 -4.1144
2900  0.50  0.40 -4.0582
2900 -0.25  0.40 -4.1360
2900 -0.50  0.40 -4.0719
2900 -0.75  0.40 -3.9339
3000  0.00  0.40 -3.7319
3000  0.25  0.40 -3.7367
3000  0.50  0.40 -3.7233
3000 -0.25  0.40 -3.6945
3000 -0.50  0.40 -3.6093
3000 -0.75  0.40 -3.4686
3100  0.00  0.40 -3.3702
3100  0.25  0.40 -3.4124
3100  0.50  0.40 -3.4397
3100 -0.25  0.40 -3.3030
3100 -0.50  0.40 -3.1993
3100 -0.75  0.40 -3.0565
3200  0.00  0.40 -3.0609
3200  0.25  0.40 -3.1396
3200  0.50  0.40 -3.2074
3200  0.75  0.40 -3.2679
3200 -0.25  0.40 -2.9637
3200 -0.50  0.40 -2.8426
3200 -0.75  0.40 -2.7015
3300  0.00  0.40 -2.7985
3300  0.25  0.40 -2.9124
3300  0.50  0.40 -3.0196
3300  0.75  0.40 -3.1197
3300  1.00  0.40 -3.2057
3300 -0.25  0.40 -2.6738
3300 -0.50  0.40 -2.5392
3300 -0.75  0.40 -2.4025
3400  0.00  0.40 -2.5743
3400  0.25  0.40 -2.7207
3400  1.00  0.40 -3.1260
3400 -0.25  0.40 -2.4265
3400 -0.50  0.40 -2.2831
3400 -0.75  0.40 -2.1538
3500  0.00  0.40 -2.3764
3500  0.25  0.40 -2.5509
3500  0.50  0.40 -2.7295
3500 -0.25  0.40 -2.2119
3500 -0.50  0.40 -2.0657
3500 -0.75  0.40 -1.9462
3600  0.00  0.40 -2.1922
3600  0.25  0.40 -2.3880
3600  0.50  0.40 -2.5983
3600  0.75  0.40 -2.8114
3600 -0.25  0.40 -2.0197
3600 -0.50  0.40 -1.8781
3600 -0.75  0.40 -1.7711
3700  0.00  0.40 -2.0121
3700  0.25  0.40 -2.2191
3700  0.75  0.40 -2.7018
3700  1.00  0.40 -2.9269
3700 -0.25  0.40 -1.8426
3700 -0.50  0.40 -1.7131
3700 -0.75  0.40 -1.6211
3800  0.00  0.40 -1.8340
3800  0.25  0.40 -2.0383
3800  0.50  0.40 -2.2849
3800  0.75  0.40 -2.5477
3800  1.00  0.40 -2.7784
3800 -0.25  0.40 -1.6783
3800 -0.50  0.40 -1.5665
3800 -0.75  0.40 -1.4907
3900  0.00  0.40 -1.6642
3900  0.25  0.40 -1.8515
3900  0.50  0.40 -2.0856
3900  0.75  0.40 -2.3329
3900  1.00  0.40 -2.5414
3900 -0.25  0.40 -1.5286
3900 -0.50  0.40 -1.4365
3900 -0.75  0.40 -1.3763
