 E(B-V) = 0.08
2500  0.00  0.40 -0.3207
2500  0.50  0.40 -0.5031
2500 -0.50  0.40 -0.0253
2500 -0.75  0.40  0.1594
2600  0.25  0.40 -0.4948
2600 -0.25  0.40 -0.2158
2600 -0.50  0.40 -0.0303
2600 -0.75  0.40  0.1716
2700  0.25  0.40 -0.5621
2700 -0.25  0.40 -0.2394
2700 -0.75  0.40  0.1811
2800 -0.50  0.40 -0.0288
2800 -0.75  0.40  0.1939
2900 -0.50  0.40 -0.0052
2900 -0.75  0.40  0.2168
3200  0.00  0.40  0.0575
3200 -0.25  0.40  0.1520
3300  0.00  0.40  0.3608
3300  0.25  0.40  0.3298
3300  0.50  0.40  0.3077
3300  0.75  0.40  0.2737
3300 -0.25  0.40  0.4024
3300 -0.50  0.40  0.4637
3300 -0.75  0.40  0.5248
3400  0.00  0.40  0.5587
3400  0.25  0.40  0.5418
3400  0.50  0.40  0.5208
3400  0.75  0.40  0.4992
3400 -0.25  0.40  0.5774
3400 -0.50  0.40  0.5936
3400 -0.75  0.40  0.6066
3500  0.00  0.40  0.6781
3500  0.25  0.40  0.6808
3500  0.50  0.40  0.6769
3500  0.75  0.40  0.6692
3500  1.00  0.40  0.6556
3500 -0.25  0.40  0.6709
3500 -0.50  0.40  0.6600
3500 -0.75  0.40  0.6484
3600  0.00  0.40  0.7332
3600  0.25  0.40  0.7534
3600  0.50  0.40  0.7694
3600  0.75  0.40  0.7805
3600  1.00  0.40  0.7858
3600 -0.25  0.40  0.7111
3600 -0.50  0.40  0.6895
3600 -0.75  0.40  0.6707
3700  0.00  0.40  0.7547
3700  0.25  0.40  0.7822
3700  0.50  0.40  0.8095
3700  0.75  0.40  0.8350
3700  1.00  0.40  0.8571
3700 -0.25  0.40  0.7290
3700 -0.50  0.40  0.7067
3700 -0.75  0.40  0.6891
3800  0.00  0.40  0.7650
3800  0.25  0.40  0.7927
3800  0.50  0.40  0.8231
3800  0.75  0.40  0.8550
3800  1.00  0.40  0.8867
3800 -0.25  0.40  0.7413
3800 -0.50  0.40  0.7226
3800 -0.75  0.40  0.7091
3900  0.00  0.40  0.7736
3900  0.25  0.40  0.7984
3900  0.75  0.40  0.8606
3900  1.00  0.40  0.8958
3900 -0.25  0.40  0.7539
3900 -0.50  0.40  0.7396
3900 -0.75  0.40  0.7303
4000  0.00  0.40  0.7833
4000  0.25  0.40  0.8044
4000  0.50  0.40  0.8307
4000  0.75  0.40  0.8621
4000  1.00  0.40  0.8973
4000 -0.25  0.40  0.7677
4000 -0.50  0.40  0.7570
4000 -0.75  0.40  0.7512
4250  0.00  0.40  0.8088
4250  0.25  0.40  0.8227
4250  0.50  0.40  0.8418
4250  0.75  0.40  0.8664
4250  1.00  0.40  0.8964
4250 -0.25  0.40  0.7995
4250 -0.50  0.40  0.7946
4250 -0.75  0.40  0.7932
4500  0.00  0.40  0.8258
4500  0.25  0.40  0.8365
4500  0.50  0.40  0.8512
4500 -0.25  0.40  0.8196
4500 -0.50  0.40  0.8167
4500 -0.75  0.40  0.8174
4750  0.00  0.40  0.8300
4750  0.25  0.40  0.8387
4750  0.50  0.40  0.8515
4750 -0.25  0.40  0.8250
4750 -0.50  0.40  0.8232
4750 -0.75  0.40  0.8238
5000  0.50  0.40  0.8418
5000 -0.75  0.40  0.8119
