 E(B-V) = 0.08
2500  0.00  0.40  2.0875
2500 -0.25  0.40  2.0984
2500 -0.75  0.40  2.0901
2600  0.00  0.40  2.0551
2600  0.25  0.40  2.0344
2600 -0.25  0.40  2.0657
2600 -0.50  0.40  2.0665
2600 -0.75  0.40  2.0585
2700  0.00  0.40  2.0207
2700  0.25  0.40  2.0026
2700 -0.25  0.40  2.0295
2700 -0.50  0.40  2.0294
2700 -0.75  0.40  2.0215
2800  0.00  0.40  1.9857
2800  0.25  0.40  1.9720
2800  0.50  0.40  1.9505
2800 -0.25  0.40  1.9913
2800 -0.50  0.40  1.9892
2800 -0.75  0.40  1.9806
2900  0.00  0.40  1.9512
2900  0.25  0.40  1.9436
2900  0.50  0.40  1.9296
2900 -0.25  0.40  1.9524
2900 -0.50  0.40  1.9474
2900 -0.75  0.40  1.9373
3000  0.00  0.40  1.9178
3000  0.25  0.40  1.9177
3000 -0.25  0.40  1.9133
3000 -0.50  0.40  1.9046
3000 -0.75  0.40  1.8925
3100  0.00  0.40  1.8853
3100  0.25  0.40  1.8941
3100  0.50  0.40  1.9013
3100 -0.25  0.40  1.8744
3100 -0.50  0.40  1.8613
3100 -0.75  0.40  1.8468
3200  0.00  0.40  1.8532
3200  0.25  0.40  1.8717
3200  0.50  0.40  1.8914
3200  0.75  0.40  1.9159
3200 -0.25  0.40  1.8351
3200 -0.50  0.40  1.8174
3200 -0.75  0.40  1.8001
3300  0.00  0.40  1.8199
3300  0.25  0.40  1.8483
3300  0.50  0.40  1.8813
3300  0.75  0.40  1.9187
3300  1.00  0.40  1.9573
3300 -0.25  0.40  1.7948
3300 -0.50  0.40  1.7721
3300 -0.75  0.40  1.7520
3400  0.00  0.40  1.7839
3400  0.25  0.40  1.8181
3400  0.50  0.40  1.8555
3400  0.75  0.40  1.8951
3400  1.00  0.40  1.9359
3400 -0.25  0.40  1.7535
3400 -0.50  0.40  1.7271
3400 -0.75  0.40  1.7050
3500  0.00  0.40  1.7446
3500  0.25  0.40  1.7809
3500  0.50  0.40  1.8198
3500  0.75  0.40  1.8606
3500  1.00  0.40  1.9022
3500 -0.25  0.40  1.7120
3500 -0.50  0.40  1.6840
3500 -0.75  0.40  1.6613
3600  0.00  0.40  1.7040
3600  0.25  0.40  1.7400
3600  0.50  0.40  1.7788
3600  0.75  0.40  1.8197
3600  1.00  0.40  1.8615
3600 -0.25  0.40  1.6720
3600 -0.50  0.40  1.6447
3600 -0.75  0.40  1.6229
3700  0.00  0.40  1.6646
3700  0.25  0.40  1.6985
3700  0.50  0.40  1.7357
3700  0.75  0.40  1.7755
3700  1.00  0.40  1.8167
3700 -0.25  0.40  1.6350
3700 -0.50  0.40  1.6103
3700 -0.75  0.40  1.5911
3800  0.00  0.40  1.6284
3800  0.25  0.40  1.6590
3800  0.50  0.40  1.6935
3800  0.75  0.40  1.7310
3800  1.00  0.40  1.7705
3800 -0.25  0.40  1.6025
3800 -0.50  0.40  1.5816
3800 -0.75  0.40  1.5660
3900  0.00  0.40  1.5966
3900  0.25  0.40  1.6231
3900  0.50  0.40  1.6540
3900  1.00  0.40  1.7255
3900 -0.25  0.40  1.5748
3900 -0.50  0.40  1.5580
3900 -0.75  0.40  1.5459
4000  0.00  0.40  1.5690
4000  0.25  0.40  1.5914
4000  0.50  0.40  1.6184
4000  0.75  0.40  1.6493
