 E(B-V) = 0.08
2500  0.00  0.40 -6.3169
2500  0.25  0.40 -6.4902
2500  0.50  0.40 -6.6516
2500 -0.25  0.40 -6.1534
2500 -0.50  0.40 -6.0175
2500 -0.75  0.40 -5.9223
2600  0.00  0.40 -6.2411
2600  0.25  0.40 -6.4347
2600  0.50  0.40 -6.6166
2600 -0.25  0.40 -6.0538
2600 -0.50  0.40 -5.8866
2600 -0.75  0.40 -5.7466
2700  0.00  0.40 -6.1685
2700  0.25  0.40 -6.3822
2700  0.50  0.40 -6.5857
2700 -0.25  0.40 -5.9589
2700 -0.50  0.40 -5.7627
2700 -0.75  0.40 -5.5832
2800  0.00  0.40 -6.0969
2800  0.25  0.40 -6.3298
2800  0.50  0.40 -6.5540
2800 -0.25  0.40 -5.8661
2800 -0.50  0.40 -5.6422
2800 -0.75  0.40 -5.4258
2900  0.00  0.40 -6.0210
2900  0.25  0.40 -6.2701
2900  0.50  0.40 -6.5108
2900 -0.25  0.40 -5.7707
2900 -0.50  0.40 -5.5204
2900 -0.75  0.40 -5.2695
3000  0.00  0.40 -5.9293
3000  0.25  0.40 -6.1897
3000  0.50  0.40 -6.4399
3000 -0.25  0.40 -5.6626
3000 -0.50  0.40 -5.3880
3000 -0.75  0.40 -5.1071
3100  0.00  0.40 -5.8023
3100  0.25  0.40 -6.0679
3100  0.50  0.40 -6.3189
3100 -0.25  0.40 -5.5233
3100 -0.50  0.40 -5.2291
3100 -0.75  0.40 -4.9267
3200  0.00  0.40 -5.6075
3200  0.25  0.40 -5.8710
3200  0.50  0.40 -6.1127
3200  0.75  0.40 -6.3294
3200  1.00  0.40 -6.5157
3200 -0.25  0.40 -5.3221
3200 -0.50  0.40 -5.0174
3200 -0.75  0.40 -4.7088
3300  0.00  0.40 -5.2796
3300  0.25  0.40 -5.5310
3300  0.50  0.40 -5.7441
3300  0.75  0.40 -5.9189
3300  1.00  0.40 -6.0344
3300 -0.25  0.40 -4.9998
3300 -0.50  0.40 -4.7044
3300 -0.75  0.40 -4.4175
3400  0.00  0.40 -4.8018
3400  0.25  0.40 -5.0211
3400  0.50  0.40 -5.2057
3400  0.75  0.40 -5.3536
3400 -0.25  0.40 -4.5576
3400 -0.50  0.40 -4.3124
3400 -0.75  0.40 -4.0869
3500  0.00  0.40 -4.2834
3500  0.25  0.40 -4.4691
3500  0.50  0.40 -4.6450
3500  0.75  0.40 -4.8020
3500  1.00  0.40 -4.9367
3500 -0.25  0.40 -4.0964
3500 -0.50  0.40 -3.9227
3500 -0.75  0.40 -3.7724
3600  0.00  0.40 -3.8276
3600  0.25  0.40 -3.9725
3600  0.50  0.40 -4.1260
3600  0.75  0.40 -4.2811
3600  1.00  0.40 -4.4301
3600 -0.25  0.40 -3.6986
3600 -0.50  0.40 -3.5882
3600 -0.75  0.40 -3.4975
3700  0.00  0.40 -3.4712
3700  0.25  0.40 -3.5757
3700  0.50  0.40 -3.6982
3700  0.75  0.40 -3.8321
3700  1.00  0.40 -3.9735
3700 -0.25  0.40 -3.3840
3700 -0.50  0.40 -3.3142
3700 -0.75  0.40 -3.2596
3800  0.00  0.40 -3.1971
3800  0.25  0.40 -3.2752
3800  0.50  0.40 -3.3691
3800  0.75  0.40 -3.4777
3800  1.00  0.40 -3.5976
3800 -0.25  0.40 -3.1343
3800 -0.50  0.40 -3.0845
3800 -0.75  0.40 -3.0461
3900  0.00  0.40 -2.9782
3900  0.25  0.40 -3.0421
3900  0.50  0.40 -3.1186
3900  0.75  0.40 -3.2072
3900  1.00  0.40 -3.3076
3900 -0.25  0.40 -2.9254
3900 -0.50  0.40 -2.8822
3900 -0.75  0.40 -2.8476
4000  0.00  0.40 -2.7916
4000  0.25  0.40 -2.8508
4000  0.50  0.40 -2.9190
4000  0.75  0.40 -2.9969
4000  1.00  0.40 -3.0843
4000 -0.25  0.40 -2.7406
4000 -0.50  0.40 -2.6974
4000 -0.75  0.40 -2.6617
4250  0.00  0.40 -2.3994
4250  0.25  0.40 -2.4622
4250  0.50  0.40 -2.5326
4250  0.75  0.40 -2.6098
4250  1.00  0.40 -2.6922
4250 -0.25  0.40 -2.3447
4250 -0.50  0.40 -2.2987
4250 -0.75  0.40 -2.2621
4500  0.00  0.40 -2.0746
4500  0.25  0.40 -2.1391
4500  0.50  0.40 -2.2143
4500  0.75  0.40 -2.2990
4500  1.00  0.40 -2.3904
4500 -0.25  0.40 -2.0209
4500 -0.50  0.40 -1.9779
4500 -0.75  0.40 -1.9450
4750  0.00  0.40 -1.7993
4750  0.25  0.40 -1.8603
4750  0.50  0.40 -1.9341
4750  0.75  0.40 -2.0198
4750  1.00  0.40 -2.1148
4750 -0.25  0.40 -1.7504
4750 -0.50  0.40 -1.7124
4750 -0.75  0.40 -1.6840
5000  0.00  0.40 -1.5618
5000  0.25  0.40 -1.6161
5000  0.50  0.40 -1.6834
5000  0.75  0.40 -1.7633
5000  1.00  0.40 -1.8544
5000 -0.25  0.40 -1.5189
5000 -0.50  0.40 -1.4862
5000 -0.75  0.40 -1.4616
5250  0.00  0.40 -1.3549
5250  0.25  0.40 -1.4018
5250  0.50  0.40 -1.4603
5250  0.75  0.40 -1.5309
5250  1.00  0.40 -1.6131
5250 -0.25  0.40 -1.3181
5250 -0.50  0.40 -1.2899
5250 -0.75  0.40 -1.2679
5500  0.00  0.40 -1.1744
5500  0.25  0.40 -1.2145
5500  0.50  0.40 -1.2643
5500  0.75  0.40 -1.3249
5500 -0.25  0.40 -1.1425
5500 -0.50  0.40 -1.1174
5500 -0.75  0.40 -1.0976
5750  0.00  0.40 -1.0150
5750  0.25  0.40 -1.0497
5750  0.50  0.40 -1.0921
5750  0.75  0.40 -1.1433
5750 -0.25  0.40 -0.9873
5750 -0.50  0.40 -0.9657
5750 -0.75  0.40 -0.9494
6000  0.00  0.40 -0.8736
6000  0.50  0.40 -0.9392
6000  0.75  0.40 -0.9826
6000  1.00  0.40 -1.0327
6000 -0.50  0.40 -0.8332
6000 -0.75  0.40 -0.8212
6250  0.00  0.40 -0.7478
6250  0.50  0.40 -0.8018
6250  0.75  0.40 -0.8370
6250  1.00  0.40 -0.8767
6250 -0.25  0.40 -0.7297
6250 -0.50  0.40 -0.7171
6500  0.00  0.40 -0.6341
6500  0.25  0.40 -0.6512
6500  0.50  0.40 -0.6737
6500  0.75  0.40 -0.7005
6500  1.00  0.40 -0.7343
6500 -0.50  0.40 -0.6132
6750  0.00  0.40 -0.5250
6750  0.25  0.40 -0.5366
6750  0.50  0.40 -0.5544
6750  0.75  0.40 -0.5792
6750 -0.50  0.40 -0.5145
6750 -0.75  0.40 -0.5133
7000  0.00  0.40 -0.4346
7000  0.25  0.40 -0.4443
7000  0.50  0.40 -0.4591
7000  0.75  0.40 -0.4796
7000  1.00  0.40 -0.5056
7000 -0.25  0.40 -0.4292
7000 -0.50  0.40 -0.4266
7250  0.25  0.40 -0.3735
7250  0.50  0.40 -0.3834
7500  0.25  0.40 -0.3208
