 E(B-V) = 0.08
2500  0.00  0.40 -6.4217
2500  0.50  0.40 -6.0523
2500 -0.25  0.40 -6.6348
2500 -0.75  0.40 -7.0366
2600  0.00  0.40 -5.9334
2600  0.25  0.40 -5.7902
2600  0.50  0.40 -5.6573
2600 -0.25  0.40 -6.0881
2600 -0.50  0.40 -6.2495
2600 -0.75  0.40 -6.3860
2700  0.25  0.40 -5.3987
2700  0.50  0.40 -5.3043
2700 -0.50  0.40 -5.7109
2700 -0.75  0.40 -5.8018
2800  0.00  0.40 -5.1124
2800  0.25  0.40 -5.0512
2800  0.50  0.40 -4.9957
2800 -0.25  0.40 -5.1757
2800 -0.50  0.40 -5.2357
2800 -0.75  0.40 -5.2839
2900  0.00  0.40 -4.7719
2900  0.25  0.40 -4.7501
2900 -0.25  0.40 -4.7960
2900 -0.50  0.40 -4.8171
2900 -0.75  0.40 -4.8318
3000  0.00  0.40 -4.4774
3000  0.25  0.40 -4.4974
3000  0.50  0.40 -4.5292
3000 -0.25  0.40 -4.4636
3000 -0.50  0.40 -4.4514
3000 -0.75  0.40 -4.4406
3100  0.00  0.40 -4.2272
3100  0.25  0.40 -4.2894
3100  0.50  0.40 -4.3651
3100 -0.25  0.40 -4.1762
3100 -0.50  0.40 -4.1349
3100 -0.75  0.40 -4.1057
3200  0.00  0.40 -4.0139
3200  0.25  0.40 -4.1152
3200  0.50  0.40 -4.2309
3200 -0.25  0.40 -3.9289
3200 -0.50  0.40 -3.8631
3200 -0.75  0.40 -3.8210
3300  0.25  0.40 -3.9624
3300  0.50  0.40 -4.1117
3300  0.75  0.40 -4.2460
3300 -0.25  0.40 -3.7139
3300 -0.50  0.40 -3.6301
3300 -0.75  0.40 -3.5798
3400  1.00  0.40 -4.2503
3400 -0.25  0.40 -3.5239
3400 -0.50  0.40 -3.4294
3400 -0.75  0.40 -3.3750
3500  0.25  0.40 -3.6824
3500  0.50  0.40 -3.8647
3500 -0.25  0.40 -3.3530
3500 -0.50  0.40 -3.2541
3500 -0.75  0.40 -3.1994
3600  0.00  0.40 -3.3432
3600  0.25  0.40 -3.5301
3600  0.50  0.40 -3.7110
3600  0.75  0.40 -3.8657
3600  1.00  0.40 -4.0018
