 E(B-V) = 0.08
2500  0.00  0.40  2.2174
2500  0.25  0.40  2.2240
2500  0.50  0.40  2.2351
2500 -0.25  0.40  2.2223
2500 -0.50  0.40  2.2258
2500 -0.75  0.40  2.2263
2600  0.00  0.40  2.2457
2600  0.25  0.40  2.2725
2600  0.50  0.40  2.2969
2600 -0.25  0.40  2.2305
2600 -0.50  0.40  2.2273
2600 -0.75  0.40  2.2255
2700  0.00  0.40  2.2928
2700 -0.25  0.40  2.2545
2700 -0.50  0.40  2.2341
2700 -0.75  0.40  2.2251
2800  0.00  0.40  2.3454
2800  0.25  0.40  2.3875
2800  0.50  0.40  2.4261
2800 -0.25  0.40  2.2964
2800 -0.50  0.40  2.2541
2800 -0.75  0.40  2.2302
2900  0.00  0.40  2.3976
2900  0.25  0.40  2.4426
2900  0.50  0.40  2.4826
2900 -0.25  0.40  2.3465
2900 -0.50  0.40  2.2884
2900 -0.75  0.40  2.2461
3000  0.00  0.40  2.4446
3000  0.25  0.40  2.4893
3000  0.50  0.40  2.5286
3000 -0.25  0.40  2.3942
3000 -0.50  0.40  2.3317
3000 -0.75  0.40  2.2723
3100  0.00  0.40  2.4818
3100  0.25  0.40  2.5243
3100  0.50  0.40  2.5614
3100 -0.25  0.40  2.4340
3100 -0.50  0.40  2.3749
3100 -0.75  0.40  2.3048
3200  0.00  0.40  2.5061
3200  0.25  0.40  2.5452
3200  0.50  0.40  2.5789
3200 -0.25  0.40  2.4621
3200 -0.50  0.40  2.4091
3200 -0.75  0.40  2.3387
3300  0.00  0.40  2.5151
3300  0.25  0.40  2.5498
3300  0.50  0.40  2.5794
3300  0.75  0.40  2.6037
3300  1.00  0.40  2.6227
3300 -0.25  0.40  2.4755
3300 -0.50  0.40  2.4288
3300 -0.75  0.40  2.3656
3400  0.00  0.40  2.5057
3400  0.25  0.40  2.5352
3400  0.50  0.40  2.5603
3400  0.75  0.40  2.5809
3400  1.00  0.40  2.5978
3400 -0.25  0.40  2.4714
3400 -0.50  0.40  2.4308
3400 -0.75  0.40  2.3779
3500  0.00  0.40  2.4758
3500  0.25  0.40  2.4998
3500  0.50  0.40  2.5201
3500  0.75  0.40  2.5372
3500  1.00  0.40  2.5519
3500 -0.25  0.40  2.4475
3500 -0.50  0.40  2.4137
3500 -0.75  0.40  2.3721
3600  0.00  0.40  2.4303
3600  0.25  0.40  2.4488
3600  0.50  0.40  2.4647
3600  0.75  0.40  2.4788
3600  1.00  0.40  2.4917
3600 -0.25  0.40  2.4083
3600 -0.50  0.40  2.3820
3600 -0.75  0.40  2.3505
3700  0.00  0.40  2.3764
3700  0.25  0.40  2.3906
3700  0.50  0.40  2.4031
3700  0.75  0.40  2.4148
3700  1.00  0.40  2.4258
3700 -0.25  0.40  2.3600
3700 -0.50  0.40  2.3406
3700 -0.75  0.40  2.3177
3800  0.00  0.40  2.3191
3800  0.25  0.40  2.3299
3800  0.50  0.40  2.3398
3800  0.75  0.40  2.3492
3800  1.00  0.40  2.3583
3800 -0.25  0.40  2.3071
3800 -0.50  0.40  2.2935
3800 -0.75  0.40  2.2779
3900  0.00  0.40  2.2609
3900  0.25  0.40  2.2689
3900  0.50  0.40  2.2765
3900  0.75  0.40  2.2838
3900  1.00  0.40  2.2909
3900 -0.25  0.40  2.2525
3900 -0.50  0.40  2.2435
3900 -0.75  0.40  2.2336
4000  0.00  0.40  2.2035
4000  0.25  0.40  2.2089
4000  0.50  0.40  2.2142
4000  0.75  0.40  2.2194
4000  1.00  0.40  2.2244
4000 -0.25  0.40  2.1980
4000 -0.50  0.40  2.1925
4000 -0.75  0.40  2.1866
4250  0.00  0.40  2.0665
4250  0.25  0.40  2.0665
4250  0.50  0.40  2.0663
4250  0.75  0.40  2.0659
4250  1.00  0.40  2.0655
4250 -0.25  0.40  2.0662
4250 -0.50  0.40  2.0654
4250 -0.75  0.40  2.0637
4500  0.00  0.40  1.9365
4500  0.25  0.40  1.9340
4500  0.50  0.40  1.9302
4500  0.75  0.40  1.9255
4500  1.00  0.40  1.9201
4500 -0.25  0.40  1.9376
4500 -0.50  0.40  1.9374
4500 -0.75  0.40  1.9358
4750  0.00  0.40  1.8086
4750  0.25  0.40  1.8060
4750  0.50  0.40  1.8015
4750  0.75  0.40  1.7951
4750  1.00  0.40  1.7871
4750 -0.25  0.40  1.8094
4750 -0.50  0.40  1.8087
4750 -0.75  0.40  1.8067
5000  0.00  0.40  1.6830
5000  0.25  0.40  1.6812
5000  0.50  0.40  1.6773
5000  0.75  0.40  1.6712
5000  1.00  0.40  1.6629
5000 -0.25  0.40  1.6830
5000 -0.50  0.40  1.6816
5000 -0.75  0.40  1.6789
5250  0.00  0.40  1.5601
5250  0.25  0.40  1.5596
5250  0.50  0.40  1.5571
5250  0.75  0.40  1.5523
5250  1.00  0.40  1.5452
5250 -0.25  0.40  1.5589
5250 -0.50  0.40  1.5565
5250 -0.75  0.40  1.5530
5500  0.00  0.40  1.4390
5500  0.25  0.40  1.4400
5500  0.50  0.40  1.4394
5500  0.75  0.40  1.4368
5500  1.00  0.40  1.4318
5500 -0.25  0.40  1.4365
5500 -0.50  0.40  1.4331
5500 -0.75  0.40  1.4290
5750  0.00  0.40  1.3189
5750  0.25  0.40  1.3213
5750  0.50  0.40  1.3225
5750  0.75  0.40  1.3221
5750  1.00  0.40  1.3198
5750 -0.25  0.40  1.3155
5750 -0.50  0.40  1.3114
5750 -0.75  0.40  1.3066
6000  0.00  0.40  1.2002
6000  0.25  0.40  1.2036
6000  0.50  0.40  1.2061
6000  0.75  0.40  1.2075
6000  1.00  0.40  1.2076
6000 -0.25  0.40  1.1960
6000 -0.50  0.40  1.1912
6000 -0.75  0.40  1.1860
6250  0.00  0.40  1.0828
6250  0.25  0.40  1.0871
6250  0.50  0.40  1.0907
6250  0.75  0.40  1.0935
6250  1.00  0.40  1.0954
6250 -0.25  0.40  1.0778
6250 -0.50  0.40  1.0725
6250 -0.75  0.40  1.0673
6500  0.00  0.40  0.9666
6500  0.25  0.40  0.9718
6500  0.50  0.40  0.9765
6500  1.00  0.40  0.9839
6500 -0.25  0.40  0.9611
6500 -0.50  0.40  0.9556
6500 -0.75  0.40  0.9505
6750  0.50  0.40  0.8634
6750 -0.25  0.40  0.8460
6750 -0.50  0.40  0.8406
6750 -0.75  0.40  0.8358
7000  0.50  0.40  0.7513
7000  0.75  0.40  0.7577
7000  1.00  0.40  0.7637
7000 -0.50  0.40  0.7275
7000 -0.75  0.40  0.7230
7250  0.00  0.40  0.6272
7250  0.25  0.40  0.6335
7250  0.50  0.40  0.6404
7250  0.75  0.40  0.6476
7250  1.00  0.40  0.6550
7250 -0.25  0.40  0.6215
7250 -0.50  0.40  0.6166
7250 -0.75  0.40  0.6124
7500  0.00  0.40  0.5178
7500  0.25  0.40  0.5241
7500  0.50  0.40  0.5313
7500  0.75  0.40  0.5395
7500  1.00  0.40  0.5487
7500 -0.25  0.40  0.5125
7500 -0.50  0.40  0.5077
7500 -0.75  0.40  0.5039
7750  0.00  0.40  0.4125
7750  0.25  0.40  0.4190
7750  0.50  0.40  0.4267
7750  0.75  0.40  0.4356
7750  1.00  0.40  0.4458
7750 -0.25  0.40  0.4070
7750 -0.50  0.40  0.4020
7750 -0.75  0.40  0.3984
8000  0.00  0.40  0.3125
8000  0.25  0.40  0.3191
8000  0.50  0.40  0.3268
8000  0.75  0.40  0.3359
8000  1.00  0.40  0.3465
8000 -0.25  0.40  0.3069
8000 -0.50  0.40  0.3016
8000 -0.75  0.40  0.2979
