 E(B-V) = 0.08
2500  0.00  0.40 -1.4339
2500  0.25  0.40 -1.4848
2500  0.50  0.40 -1.4723
2500 -0.25  0.40 -1.3044
2500 -0.50  0.40 -1.1382
2500 -0.75  0.40 -0.9961
2600  0.00  0.40 -1.3063
2600  0.50  0.40 -1.3961
2600 -0.50  0.40 -0.9913
2600 -0.75  0.40 -0.8194
2700  0.00  0.40 -1.1946
2700  0.25  0.40 -1.2912
2700  0.50  0.40 -1.3429
2700 -0.25  0.40 -1.0546
2700 -0.50  0.40 -0.8716
2700 -0.75  0.40 -0.6765
2800  0.00  0.40 -1.1016
2800  0.25  0.40 -1.2260
2800  0.50  0.40 -1.3120
2800 -0.25  0.40 -0.9457
2800 -0.50  0.40 -0.7653
2800 -0.75  0.40 -0.5641
2900  0.00  0.40 -1.0258
2900  0.25  0.40 -1.1783
2900  0.50  0.40 -1.2984
2900 -0.25  0.40 -0.8516
2900 -0.50  0.40 -0.6685
2900 -0.75  0.40 -0.4739
3000  0.00  0.40 -0.9622
3000  0.25  0.40 -1.1415
3000  0.50  0.40 -1.2940
3000 -0.25  0.40 -0.7705
3000 -0.50  0.40 -0.5813
3000 -0.75  0.40 -0.3963
3100  0.00  0.40 -0.9022
3100  0.25  0.40 -1.1035
3100  0.50  0.40 -1.2847
3100 -0.25  0.40 -0.6970
3100 -0.50  0.40 -0.5027
3100 -0.75  0.40 -0.3251
3200  0.00  0.40 -0.8323
3200  0.25  0.40 -1.0462
3200  0.50  0.40 -1.2480
3200  0.75  0.40 -1.4233
3200  1.00  0.40 -1.5626
3200 -0.25  0.40 -0.6221
3200 -0.50  0.40 -0.4285
3200 -0.75  0.40 -0.2580
3300  0.00  0.40 -0.7286
3300  0.25  0.40 -0.9390
3300  0.50  0.40 -1.1465
3300  0.75  0.40 -1.3378
3300  1.00  0.40 -1.5016
3300 -0.25  0.40 -0.5278
3300 -0.50  0.40 -0.3464
3300 -0.75  0.40 -0.1901
3400  0.00  0.40 -0.5618
3400  0.25  0.40 -0.7457
3400  0.50  0.40 -0.9304
3400  0.75  0.40 -1.1134
3400  1.00  0.40 -1.2848
3400 -0.25  0.40 -0.3892
3400 -0.50  0.40 -0.2360
3400 -0.75  0.40 -0.1076
3500  0.00  0.40 -0.3489
3500  0.25  0.40 -0.4843
3500  0.50  0.40 -0.6207
3500  0.75  0.40 -0.7597
3500  1.00  0.40 -0.8912
3500 -0.25  0.40 -0.2232
3500 -0.50  0.40 -0.1133
3500 -0.75  0.40 -0.0220
3600  0.00  0.40 -0.1461
3600  0.25  0.40 -0.2320
3600  0.50  0.40 -0.3260
3600  0.75  0.40 -0.4219
3600  1.00  0.40 -0.5238
3600 -0.25  0.40 -0.0688
3600 -0.50  0.40 -0.0021
3600 -0.75  0.40  0.0541
3700  0.00  0.40  0.0134
3700  0.25  0.40 -0.0342
3700  0.50  0.40 -0.0908
3700  0.75  0.40 -0.1565
3700  1.00  0.40 -0.2305
3700 -0.25  0.40  0.0537
3700 -0.50  0.40  0.0877
3700 -0.75  0.40  0.1173
3800  0.00  0.40  0.1277
3800  0.25  0.40  0.1057
3800  0.50  0.40  0.0764
3800  0.75  0.40  0.0389
3800  1.00  0.40 -0.0097
3800 -0.25  0.40  0.1442
3800 -0.50  0.40  0.1577
3800 -0.75  0.40  0.1700
3900  0.00  0.40  0.2080
3900  0.25  0.40  0.2021
3900  0.50  0.40  0.1915
3900  1.00  0.40  0.1484
3900 -0.25  0.40  0.2112
3900 -0.50  0.40  0.2134
3900 -0.75  0.40  0.2155
4000  0.00  0.40  0.2666
4000  0.25  0.40  0.2694
4000  0.50  0.40  0.2701
4000  1.00  0.40  0.2583
4000 -0.25  0.40  0.2630
4000 -0.50  0.40  0.2594
4000 -0.75  0.40  0.2559
4250  0.00  0.40  0.3638
4250  0.25  0.40  0.3742
4250  0.50  0.40  0.3853
4250  0.75  0.40  0.3971
4250  1.00  0.40  0.4090
4250 -0.25  0.40  0.3539
4250 -0.50  0.40  0.3446
4250 -0.75  0.40  0.3360
4500  0.00  0.40  0.4233
4500  0.25  0.40  0.4370
4500  0.50  0.40  0.4516
4500  0.75  0.40  0.4678
4500  1.00  0.40  0.4858
4500 -0.25  0.40  0.4107
4500 -0.50  0.40  0.3992
4500 -0.75  0.40  0.3893
4750  0.00  0.40  0.4596
4750  0.25  0.40  0.4756
4750  0.50  0.40  0.4931
4750  0.75  0.40  0.5125
4750  1.00  0.40  0.5342
4750 -0.25  0.40  0.4450
4750 -0.50  0.40  0.4321
4750 -0.75  0.40  0.4213
5000  0.00  0.40  0.4776
5000  0.25  0.40  0.4959
5000  0.50  0.40  0.5161
5000  0.75  0.40  0.5385
5000  1.00  0.40  0.5636
5000 -0.25  0.40  0.4613
5000 -0.50  0.40  0.4470
5000 -0.75  0.40  0.4349
5250  0.00  0.40  0.4802
5250  0.25  0.40  0.5004
5250  0.50  0.40  0.5230
5250  0.75  0.40  0.5482
5250  1.00  0.40  0.5763
5250 -0.25  0.40  0.4623
5250 -0.50  0.40  0.4469
5250 -0.75  0.40  0.4337
5500  0.00  0.40  0.4703
5500  0.25  0.40  0.4915
5500  0.50  0.40  0.5157
5500  0.75  0.40  0.5428
5500  1.00  0.40  0.5732
5500 -0.25  0.40  0.4518
5500 -0.50  0.40  0.4355
5500 -0.75  0.40  0.4209
5750  0.00  0.40  0.4513
5750  0.25  0.40  0.4728
5750  0.50  0.40  0.4971
5750  0.75  0.40  0.5249
5750  1.00  0.40  0.5564
5750 -0.25  0.40  0.4323
5750 -0.50  0.40  0.4149
5750 -0.75  0.40  0.3988
6000  0.00  0.40  0.4248
6000  0.25  0.40  0.4463
6000  0.50  0.40  0.4704
6000  0.75  0.40  0.4978
6000  1.00  0.40  0.5290
6000 -0.25  0.40  0.4051
6000 -0.50  0.40  0.3868
6000 -0.75  0.40  0.3700
6250  0.00  0.40  0.3915
6250  0.25  0.40  0.4132
6250  0.50  0.40  0.4369
6250  1.00  0.40  0.4937
6250 -0.25  0.40  0.3716
6250 -0.50  0.40  0.3532
6250 -0.75  0.40  0.3367
6500  0.00  0.40  0.3526
6500  0.50  0.40  0.3974
6500  1.00  0.40  0.4520
6500 -0.50  0.40  0.3152
6500 -0.75  0.40  0.2997
6750  0.00  0.40  0.3086
6750  0.25  0.40  0.3295
6750  0.50  0.40  0.3522
6750  0.75  0.40  0.3770
6750  1.00  0.40  0.4038
6750 -0.50  0.40  0.2731
7000  0.00  0.40  0.2592
7000  0.25  0.40  0.2787
7000  0.50  0.40  0.3003
7000  0.75  0.40  0.3235
7000  1.00  0.40  0.3490
7000 -0.50  0.40  0.2267
7000 -0.75  0.40  0.2139
7250  0.00  0.40  0.2037
7250  0.25  0.40  0.2215
7250  0.50  0.40  0.2419
7250  0.75  0.40  0.2649
7250  1.00  0.40  0.2908
7250 -0.25  0.40  0.1883
7250 -0.50  0.40  0.1750
7250 -0.75  0.40  0.1641
7500  0.00  0.40  0.1467
7500  0.25  0.40  0.1636
7500  0.50  0.40  0.1832
7500  0.75  0.40  0.2057
7500  1.00  0.40  0.2307
7500 -0.25  0.40  0.1324
7500 -0.50  0.40  0.1201
7500 -0.75  0.40  0.1105
7750  0.00  0.40  0.0914
7750  0.25  0.40  0.1067
7750  0.50  0.40  0.1246
7750  0.75  0.40  0.1453
7750  1.00  0.40  0.1687
7750 -0.25  0.40  0.0784
7750 -0.50  0.40  0.0669
7750 -0.75  0.40  0.0581
8000  0.00  0.40  0.0358
8000  0.25  0.40  0.0497
8000  0.50  0.40  0.0658
8000  0.75  0.40  0.0845
8000  1.00  0.40  0.1060
8000 -0.25  0.40  0.0239
8000 -0.50  0.40  0.0130
8000 -0.75  0.40  0.0047
