 E(B-V) = 0.08
2500  0.00  0.40 -6.9424
2500  0.50  0.40 -7.4018
2500 -0.50  0.40 -6.5818
2500 -0.75  0.40 -6.4785
2600  0.25  0.40 -7.2089
2600 -0.25  0.40 -6.7809
2600 -0.50  0.40 -6.6240
2600 -0.75  0.40 -6.5197
2700  0.25  0.40 -7.2289
2700 -0.25  0.40 -6.8098
2700 -0.75  0.40 -6.5556
2800 -0.50  0.40 -6.6794
2800 -0.75  0.40 -6.5831
2900 -0.50  0.40 -6.6860
2900 -0.75  0.40 -6.5985
3200  0.00  0.40 -6.6777
3200 -0.25  0.40 -6.6323
3300  0.00  0.40 -6.5302
3300  0.25  0.40 -6.5468
3300  0.50  0.40 -6.5555
3300  0.75  0.40 -6.5687
3300 -0.25  0.40 -6.5065
3300 -0.50  0.40 -6.4753
3300 -0.75  0.40 -6.4531
3400  0.00  0.40 -6.4100
3400  0.25  0.40 -6.4381
3400  0.50  0.40 -6.4655
3400  0.75  0.40 -6.4854
3400 -0.25  0.40 -6.3788
3400 -0.50  0.40 -6.3551
3400 -0.75  0.40 -6.3438
3500  0.00  0.40 -6.2898
3500  0.25  0.40 -6.3302
3500  0.50  0.40 -6.3697
3500  0.75  0.40 -6.4006
3500  1.00  0.40 -6.4204
3500 -0.25  0.40 -6.2514
3500 -0.50  0.40 -6.2234
3500 -0.75  0.40 -6.2109
3600  0.00  0.40 -6.1729
3600  0.25  0.40 -6.2214
3600  0.50  0.40 -6.2673
3600  0.75  0.40 -6.3052
3600  1.00  0.40 -6.3310
3600 -0.25  0.40 -6.1256
3600 -0.50  0.40 -6.0866
3600 -0.75  0.40 -6.0603
3700  0.00  0.40 -6.0621
3700  0.25  0.40 -6.1195
3700  0.50  0.40 -6.1697
3700  0.75  0.40 -6.2103
3700  1.00  0.40 -6.2391
3700 -0.25  0.40 -6.0011
3700 -0.50  0.40 -5.9424
3700 -0.75  0.40 -5.8916
3800  0.00  0.40 -5.9550
3800  0.25  0.40 -6.0257
3800  0.50  0.40 -6.0838
3800  0.75  0.40 -6.1264
3800  1.00  0.40 -6.1561
3800 -0.25  0.40 -5.8731
3800 -0.50  0.40 -5.7860
3800 -0.75  0.40 -5.7016
3900  0.00  0.40 -5.8440
3900  0.25  0.40 -5.9367
3900  0.75  0.40 -6.0566
3900  1.00  0.40 -6.0876
3900 -0.25  0.40 -5.7324
3900 -0.50  0.40 -5.6104
3900 -0.75  0.40 -5.4899
4000  0.00  0.40 -5.7195
4000  0.25  0.40 -5.8425
4000  0.50  0.40 -5.9346
4000  0.75  0.40 -5.9965
4000  1.00  0.40 -6.0330
4000 -0.25  0.40 -5.5717
4000 -0.50  0.40 -5.4138
4000 -0.75  0.40 -5.2614
4250  0.00  0.40 -5.3136
4250  0.25  0.40 -5.5255
4250  0.50  0.40 -5.7014
4250  0.75  0.40 -5.8297
4250  1.00  0.40 -5.9095
4250 -0.25  0.40 -5.0867
4250 -0.50  0.40 -4.8654
4250 -0.75  0.40 -4.6697
4500  0.00  0.40 -4.7986
4500  0.25  0.40 -5.0632
4500  0.50  0.40 -5.3137
4500 -0.25  0.40 -4.5357
4500 -0.50  0.40 -4.2946
4500 -0.75  0.40 -4.0812
4750  0.00  0.40 -4.2396
4750  0.25  0.40 -4.5198
4750  0.50  0.40 -4.7922
4750 -0.25  0.40 -3.9669
4750 -0.50  0.40 -3.7158
4750 -0.75  0.40 -3.4913
5000  0.50  0.40 -4.2340
5000 -0.75  0.40 -2.9028
