 E(B-V) = 0.08
2500  0.00  0.40  0.5543
2500  0.25  0.40  0.5415
2500  0.50  0.40  0.5342
2500 -0.25  0.40  0.5760
2500 -0.50  0.40  0.6067
2500 -0.75  0.40  0.6461
2600  0.00  0.40  0.6243
2600  0.25  0.40  0.5934
2600  0.50  0.40  0.5555
2600 -0.25  0.40  0.6550
2600 -0.50  0.40  0.6893
2600 -0.75  0.40  0.7270
2700  0.00  0.40  0.6774
2700  0.25  0.40  0.6229
2700 -0.25  0.40  0.7202
2700 -0.50  0.40  0.7582
2700 -0.75  0.40  0.7938
2800  0.00  0.40  0.7118
2800  0.25  0.40  0.6338
2800  0.50  0.40  0.5592
2800 -0.25  0.40  0.7702
2800 -0.50  0.40  0.8137
2800 -0.75  0.40  0.8472
2900  0.25  0.40  0.6369
2900 -0.25  0.40  0.8043
2900 -0.50  0.40  0.8552
2900 -0.75  0.40  0.8877
3000  0.00  0.40  0.7363
3000  0.25  0.40  0.6383
3000  0.50  0.40  0.5463
3000 -0.25  0.40  0.8240
3000 -0.50  0.40  0.8826
3000 -0.75  0.40  0.9151
3100  0.00  0.40  0.7383
3100  0.25  0.40  0.6379
3100  0.50  0.40  0.5338
3100 -0.25  0.40  0.8319
3100 -0.50  0.40  0.8968
3100 -0.75  0.40  0.9297
3200  0.00  0.40  0.7385
3200  0.25  0.40  0.6361
3200  0.50  0.40  0.5235
3200 -0.25  0.40  0.8309
3200 -0.50  0.40  0.8991
3200 -0.75  0.40  0.9321
3300  0.00  0.40  0.7368
3300  0.25  0.40  0.6367
3300  0.50  0.40  0.5238
3300  0.75  0.40  0.4048
3300 -0.25  0.40  0.8235
3300 -0.50  0.40  0.8898
3300 -0.75  0.40  0.9229
3400  0.00  0.40  0.7379
3400  0.25  0.40  0.6487
3400  0.50  0.40  0.5449
3400  0.75  0.40  0.4318
3400  1.00  0.40  0.3179
3400 -0.25  0.40  0.8119
3400 -0.50  0.40  0.8701
3400 -0.75  0.40  0.9026
3500  0.00  0.40  0.7522
3500  0.25  0.40  0.6822
3500  0.50  0.40  0.5980
3500  0.75  0.40  0.5029
3500  1.00  0.40  0.4025
3500 -0.25  0.40  0.8072
3500 -0.50  0.40  0.8490
3500 -0.75  0.40  0.8751
3600  0.00  0.40  0.7786
3600  0.25  0.40  0.7366
3600  0.50  0.40  0.6837
3600  0.75  0.40  0.6198
3600  1.00  0.40  0.5483
3600 -0.25  0.40  0.8092
3600 -0.50  0.40  0.8302
3600 -0.75  0.40  0.8446
3700  0.00  0.40  0.8027
3700  0.25  0.40  0.7890
3700  0.50  0.40  0.7675
3700  0.75  0.40  0.7376
3700  1.00  0.40  0.6988
3700 -0.25  0.40  0.8101
3700 -0.50  0.40  0.8130
3700 -0.75  0.40  0.8151
3800  0.00  0.40  0.8146
3800  0.25  0.40  0.8215
3800  0.50  0.40  0.8242
3800  0.75  0.40  0.8202
3800  1.00  0.40  0.8074
3800 -0.25  0.40  0.8057
3800 -0.50  0.40  0.7970
3800 -0.75  0.40  0.7902
3900  0.00  0.40  0.8151
3900  0.25  0.40  0.8341
3900  0.50  0.40  0.8515
3900  0.75  0.40  0.8650
3900  1.00  0.40  0.8720
3900 -0.25  0.40  0.7972
3900 -0.50  0.40  0.7824
3900 -0.75  0.40  0.7715
4000  0.00  0.40  0.8091
4000  0.25  0.40  0.8332
4000  0.50  0.40  0.8584
4000  1.00  0.40  0.9030
4000 -0.25  0.40  0.7879
4000 -0.50  0.40  0.7710
4000 -0.75  0.40  0.7591
4250  0.00  0.40  0.7918
4250  0.25  0.40  0.8131
4250  0.50  0.40  0.8390
4250  0.75  0.40  0.8691
4250  1.00  0.40  0.9024
4250 -0.25  0.40  0.7751
4250 -0.50  0.40  0.7624
