 E(B-V) = 0.08
2500  0.00  0.40 -7.1961
2500  0.25  0.40 -7.4207
2500  0.50  0.40 -7.6694
2500 -0.25  0.40 -7.0138
2500 -0.50  0.40 -6.8888
2600  0.00  0.40 -7.2181
2600  0.25  0.40 -7.4401
2600 -0.25  0.40 -7.0384
2600 -0.50  0.40 -6.9142
2600 -0.75  0.40 -6.8505
2700  0.00  0.40 -7.2242
2700  0.25  0.40 -7.4399
2700 -0.50  0.40 -6.9312
2700 -0.75  0.40 -6.8680
2800  0.00  0.40 -7.2106
2800  0.50  0.40 -7.6432
2800 -0.25  0.40 -7.0482
2800 -0.50  0.40 -6.9363
2800 -0.75  0.40 -6.8769
2900  0.00  0.40 -7.1724
2900 -0.25  0.40 -7.0266
2900 -0.50  0.40 -6.9261
2900 -0.75  0.40 -6.8732
3000  0.00  0.40 -7.1058
3000 -0.50  0.40 -6.8967
3000 -0.75  0.40 -6.8527
3100  0.00  0.40 -7.0077
3100  1.00  0.40 -7.4248
3100 -0.25  0.40 -6.9121
3100 -0.50  0.40 -6.8443
3100 -0.75  0.40 -6.8113
3200  0.00  0.40 -6.8743
3200  0.25  0.40 -6.9285
3200  0.50  0.40 -6.9286
3200 -0.25  0.40 -6.8110
3200 -0.50  0.40 -6.7641
3200 -0.75  0.40 -6.7438
3300  0.00  0.40 -6.7035
3300  0.25  0.40 -6.7186
3300  0.50  0.40 -6.7159
3300  0.75  0.40 -6.7079
3300  1.00  0.40 -6.6997
3300 -0.25  0.40 -6.6736
3300 -0.50  0.40 -6.6490
3300 -0.75  0.40 -6.6428
3400  0.00  0.40 -6.5367
3400  0.25  0.40 -6.5542
3400  0.50  0.40 -6.5681
3400  0.75  0.40 -6.5711
3400  1.00  0.40 -6.5746
3400 -0.25  0.40 -6.5167
3400 -0.50  0.40 -6.5049
3400 -0.75  0.40 -6.5077
3500  0.00  0.40 -6.3801
3500  0.25  0.40 -6.4040
3500  0.50  0.40 -6.4275
3500  0.75  0.40 -6.4449
3500  1.00  0.40 -6.4552
3500 -0.25  0.40 -6.3576
3500 -0.50  0.40 -6.3417
3500 -0.75  0.40 -6.3411
3600  0.00  0.40 -6.2344
3600  0.25  0.40 -6.2671
3600  0.50  0.40 -6.2960
3600  0.75  0.40 -6.3193
3600  1.00  0.40 -6.3359
3600 -0.25  0.40 -6.1982
3600 -0.50  0.40 -6.1643
3600 -0.75  0.40 -6.1442
3700  0.00  0.40 -6.0949
3700  0.25  0.40 -6.1428
3700  0.50  0.40 -6.1786
3700  0.75  0.40 -6.2057
3700  1.00  0.40 -6.2246
3700 -0.25  0.40 -6.0345
3700 -0.50  0.40 -5.9693
3700 -0.75  0.40 -5.9161
3800  0.00  0.40 -5.9536
3800  0.25  0.40 -6.0241
3800  0.50  0.40 -6.0724
3800 -0.25  0.40 -5.8586
3800 -0.50  0.40 -5.7512
3800 -0.75  0.40 -5.6554
3900  0.00  0.40 -5.8012
3900  0.25  0.40 -5.9053
3900  0.50  0.40 -5.9729
3900  0.75  0.40 -6.0144
3900  1.00  0.40 -6.0390
3900 -0.25  0.40 -5.6608
3900 -0.50  0.40 -5.5047
3900 -0.75  0.40 -5.3664
4000  0.00  0.40 -5.6259
4000  0.25  0.40 -5.7753
4000  0.50  0.40 -5.8737
4000  0.75  0.40 -5.9324
4000 -0.25  0.40 -5.4331
4000 -0.50  0.40 -5.2317
4000 -0.75  0.40 -5.0611
4250  0.00  0.40 -5.0561
4250  0.25  0.40 -5.3323
4250  0.50  0.40 -5.5516
4250  0.75  0.40 -5.7017
4250  1.00  0.40 -5.7921
4250 -0.25  0.40 -4.7641
4250 -0.50  0.40 -4.5062
4250 -0.75  0.40 -4.3114
4500  0.00  0.40 -4.3669
4500  0.25  0.40 -4.7028
4500  0.50  0.40 -5.0225
4500  0.75  0.40 -5.2882
4500 -0.25  0.40 -4.0607
4500 -0.50  0.40 -3.8164
4500 -0.75  0.40 -3.6410
4750  0.00  0.40 -3.6877
4750  0.25  0.40 -4.0030
4750  0.50  0.40 -4.3382
4750 -0.25  0.40 -3.4227
4750 -0.50  0.40 -3.2188
4750 -0.75  0.40 -3.0704
5000  0.00  0.40 -3.1139
5000  0.25  0.40 -3.3763
5000 -0.25  0.40 -2.8984
5000 -0.50  0.40 -2.7303
5000 -0.75  0.40 -2.6020
5250  0.00  0.40 -2.6590
5250  0.25  0.40 -2.8725
5250  0.50  0.40 -3.1174
5250  0.75  0.40 -3.3750
5250 -0.25  0.40 -2.4831
5250 -0.50  0.40 -2.3417
5250 -0.75  0.40 -2.2278
5500  0.50  0.40 -2.6780
5750  0.25  0.40 -2.1729
5750  0.50  0.40 -2.3311
5750 -0.25  0.40 -1.9172
5750 -0.75  0.40 -1.7377
6000  0.50  0.40 -2.0626
