 E(B-V) = 0.08
2500  0.00  0.40 -6.8353
2500 -0.25  0.40 -6.6016
2500 -0.75  0.40 -6.2018
2600  0.00  0.40 -6.7521
2600  0.25  0.40 -7.0017
2600 -0.25  0.40 -6.4951
2600 -0.50  0.40 -6.2529
2600 -0.75  0.40 -6.0379
2700  0.00  0.40 -6.6752
2700  0.25  0.40 -6.9492
2700 -0.25  0.40 -6.3968
2700 -0.50  0.40 -6.1311
2700 -0.75  0.40 -5.8859
2800  0.00  0.40 -6.5969
2800  0.25  0.40 -6.8917
2800  0.50  0.40 -7.1662
2800 -0.25  0.40 -6.3000
2800 -0.50  0.40 -6.0130
2800 -0.75  0.40 -5.7399
2900  0.00  0.40 -6.5039
2900  0.25  0.40 -6.8129
2900  0.50  0.40 -7.1054
2900 -0.25  0.40 -6.1936
2900 -0.50  0.40 -5.8889
2900 -0.75  0.40 -5.5913
3000  0.00  0.40 -6.3775
3000  0.25  0.40 -6.6911
3000 -0.25  0.40 -6.0606
3000 -0.50  0.40 -5.7430
3000 -0.75  0.40 -5.4269
3100  0.00  0.40 -6.1907
3100  0.25  0.40 -6.4966
3100  0.50  0.40 -6.7859
3100 -0.25  0.40 -5.8755
3100 -0.50  0.40 -5.5525
3100 -0.75  0.40 -5.2285
3200  0.00  0.40 -5.8994
3200  0.25  0.40 -6.1786
3200  0.50  0.40 -6.4296
3200  0.75  0.40 -6.6185
3200 -0.25  0.40 -5.5989
3200 -0.50  0.40 -5.2831
3200 -0.75  0.40 -4.9692
3300  0.00  0.40 -5.4330
3300  0.25  0.40 -5.6567
3300  0.50  0.40 -5.8138
3300  0.75  0.40 -5.9218
3300  1.00  0.40 -6.0136
3300 -0.25  0.40 -5.1667
3300 -0.50  0.40 -4.8876
3300 -0.75  0.40 -4.6205
3400  0.00  0.40 -4.8567
3400  0.25  0.40 -5.0460
3400  0.50  0.40 -5.2032
3400  0.75  0.40 -5.3326
3400  1.00  0.40 -5.4376
3400 -0.25  0.40 -4.6455
3400 -0.50  0.40 -4.4380
3400 -0.75  0.40 -4.2530
3500  0.00  0.40 -4.3162
3500  0.25  0.40 -4.4770
3500  0.50  0.40 -4.6397
3500  0.75  0.40 -4.7840
3500  1.00  0.40 -4.9174
3500 -0.25  0.40 -4.1641
3500 -0.50  0.40 -4.0320
3500 -0.75  0.40 -3.9257
3600  0.00  0.40 -3.8842
3600  0.25  0.40 -4.0049
3600  0.50  0.40 -4.1423
3600  0.75  0.40 -4.2847
3600  1.00  0.40 -4.4268
3600 -0.25  0.40 -3.7839
3600 -0.50  0.40 -3.7062
3600 -0.75  0.40 -3.6514
3700  0.00  0.40 -3.5624
3700  0.25  0.40 -3.6500
3700  0.50  0.40 -3.7557
3700  0.75  0.40 -3.8759
3700  1.00  0.40 -4.0050
3700 -0.25  0.40 -3.4947
3700 -0.50  0.40 -3.4462
3700 -0.75  0.40 -3.4157
3800  0.00  0.40 -3.3164
3800  0.25  0.40 -3.3850
3800  0.50  0.40 -3.4692
3800  0.75  0.40 -3.5682
3800  1.00  0.40 -3.6775
3800 -0.25  0.40 -3.2635
3800 -0.50  0.40 -3.2252
3800 -0.75  0.40 -3.2009
3900  0.00  0.40 -3.1138
3900  0.25  0.40 -3.1760
3900  0.50  0.40 -3.2504
3900  1.00  0.40 -3.4319
3900 -0.25  0.40 -3.0636
3900 -0.50  0.40 -3.0250
3900 -0.75  0.40 -2.9981
4000  0.00  0.40 -2.9335
4000  0.25  0.40 -2.9967
4000  0.50  0.40 -3.0700
4000  0.75  0.40 -3.1527
4000  1.00  0.40 -3.2421
4000 -0.25  0.40 -2.8803
4000 -0.50  0.40 -2.8377
4000 -0.75  0.40 -2.8068
4250  0.00  0.40 -2.5317
4250  0.25  0.40 -2.6046
