 E(B-V) = 0.08
2500  0.00  0.40 -5.4972
2500  0.25  0.40 -5.3203
2500  0.50  0.40 -5.1553
2500 -0.25  0.40 -5.6847
2500 -0.50  0.40 -5.8891
2500 -0.75  0.40 -6.1177
2600  0.00  0.40 -5.1755
2600  0.25  0.40 -5.0364
2600  0.50  0.40 -4.9275
2600 -0.25  0.40 -5.3288
2600 -0.50  0.40 -5.4958
2600 -0.75  0.40 -5.6819
2700  0.00  0.40 -4.8993
2700  0.25  0.40 -4.8103
2700 -0.25  0.40 -5.0150
2700 -0.50  0.40 -5.1482
2700 -0.75  0.40 -5.2987
2800  0.00  0.40 -4.6749
2800  0.25  0.40 -4.6419
2800  0.50  0.40 -4.6404
2800 -0.25  0.40 -4.7457
2800 -0.50  0.40 -4.8431
2800 -0.75  0.40 -4.9624
2900  0.25  0.40 -4.5129
2900 -0.25  0.40 -4.5238
2900 -0.50  0.40 -4.5822
2900 -0.75  0.40 -4.6706
3000  0.00  0.40 -4.3649
3000  0.25  0.40 -4.4094
3000  0.50  0.40 -4.4822
3000 -0.25  0.40 -4.3456
3000 -0.50  0.40 -4.3656
3000 -0.75  0.40 -4.4240
3100  0.00  0.40 -4.2536
3100  0.25  0.40 -4.3259
3100  0.50  0.40 -4.4259
3100 -0.25  0.40 -4.2027
3100 -0.50  0.40 -4.1891
3100 -0.75  0.40 -4.2205
3200  0.00  0.40 -4.1591
3200  0.25  0.40 -4.2544
3200  0.50  0.40 -4.3681
3200 -0.25  0.40 -4.0863
3200 -0.50  0.40 -4.0462
3200 -0.75  0.40 -4.0553
3300  0.00  0.40 -4.0774
3300  0.25  0.40 -4.1824
3300  0.50  0.40 -4.2978
3300  0.75  0.40 -4.4189
3300 -0.25  0.40 -3.9898
3300 -0.50  0.40 -3.9331
3300 -0.75  0.40 -3.9235
3400  0.00  0.40 -3.9934
3400  0.25  0.40 -4.0953
3400  0.50  0.40 -4.2053
3400  0.75  0.40 -4.3186
3400  1.00  0.40 -4.4296
3400 -0.25  0.40 -3.9069
3400 -0.50  0.40 -3.8460
3400 -0.75  0.40 -3.8213
3500  0.00  0.40 -3.8902
3500  0.25  0.40 -3.9813
3500  0.50  0.40 -4.0791
3500  0.75  0.40 -4.1791
3500  1.00  0.40 -4.2755
3500 -0.25  0.40 -3.8131
3500 -0.50  0.40 -3.7613
3500 -0.75  0.40 -3.7351
3600  0.00  0.40 -3.7642
3600  0.25  0.40 -3.8344
3600  0.50  0.40 -3.9102
3600  0.75  0.40 -3.9900
3600  1.00  0.40 -4.0675
3600 -0.25  0.40 -3.7045
3600 -0.50  0.40 -3.6655
3600 -0.75  0.40 -3.6471
3700  0.00  0.40 -3.6303
3700  0.25  0.40 -3.6769
3700  0.50  0.40 -3.7289
3700  0.75  0.40 -3.7860
3700  1.00  0.40 -3.8449
3700 -0.25  0.40 -3.5892
3700 -0.50  0.40 -3.5588
3700 -0.75  0.40 -3.5442
3800  0.00  0.40 -3.5013
3800  0.25  0.40 -3.5321
3800  0.50  0.40 -3.5667
3800  0.75  0.40 -3.6075
3800  1.00  0.40 -3.6531
3800 -0.25  0.40 -3.4718
3800 -0.50  0.40 -3.4438
3800 -0.75  0.40 -3.4232
3900  0.00  0.40 -3.3779
3900  0.25  0.40 -3.4037
3900  0.50  0.40 -3.4315
3900  0.75  0.40 -3.4639
3900  1.00  0.40 -3.5003
3900 -0.25  0.40 -3.3508
3900 -0.50  0.40 -3.3201
3900 -0.75  0.40 -3.2883
4000  0.00  0.40 -3.2546
4000  0.25  0.40 -3.2850
4000  0.50  0.40 -3.3151
4000  1.00  0.40 -3.3797
4000 -0.25  0.40 -3.2213
4000 -0.50  0.40 -3.1833
4000 -0.75  0.40 -3.1403
4250  0.00  0.40 -2.9162
4250  0.25  0.40 -2.9823
4250  0.50  0.40 -3.0437
4250  0.75  0.40 -3.0999
4250  1.00  0.40 -3.1489
4250 -0.25  0.40 -2.8470
4250 -0.50  0.40 -2.7763
4250 -0.75  0.40 -2.7065
4500  0.00  0.40 -2.5384
4500  0.25  0.40 -2.6386
4500  0.50  0.40 -2.7401
4500  0.75  0.40 -2.8372
4500  1.00  0.40 -2.9242
4500 -0.25  0.40 -2.4447
4500 -0.50  0.40 -2.3605
4500 -0.75  0.40 -2.2872
4750  0.00  0.40 -2.1871
4750  0.25  0.40 -2.2945
4750  0.50  0.40 -2.4132
4750  0.75  0.40 -2.5380
4750  1.00  0.40 -2.6607
4750 -0.25  0.40 -2.0942
4750 -0.50  0.40 -2.0158
4750 -0.75  0.40 -1.9507
5000  0.00  0.40 -1.8896
5000  0.25  0.40 -1.9907
5000  0.50  0.40 -2.1076
5000  0.75  0.40 -2.2375
5000  1.00  0.40 -2.3747
5000 -0.25  0.40 -1.8050
5000 -0.50  0.40 -1.7349
5000 -0.75  0.40 -1.6779
5250  0.00  0.40 -1.6344
5250  0.25  0.40 -1.7255
5250  0.50  0.40 -1.8338
5250  0.75  0.40 -1.9580
5250  1.00  0.40 -2.0943
5250 -0.25  0.40 -1.5596
5250 -0.50  0.40 -1.4984
5250 -0.75  0.40 -1.4490
5500  0.00  0.40 -1.4143
5500  0.25  0.40 -1.4933
5500  0.50  0.40 -1.5898
5500  0.75  0.40 -1.7033
5500  1.00  0.40 -1.8308
5500 -0.25  0.40 -1.3506
5500 -0.50  0.40 -1.2993
5750  0.00  0.40 -1.2283
5750  0.25  0.40 -1.2948
5750  0.50  0.40 -1.3776
5750  0.75  0.40 -1.4774
5750  1.00  0.40 -1.5921
5750 -0.25  0.40 -1.1760
5750 -0.50  0.40 -1.1346
5750 -0.75  0.40 -1.1023
6000  0.00  0.40 -1.0739
6000  0.25  0.40 -1.1285
6000  0.50  0.40 -1.1982
6000  0.75  0.40 -1.2836
6000  1.00  0.40 -1.3840
6000 -0.25  0.40 -1.0320
6000 -0.50  0.40 -1.0002
6000 -0.75  0.40 -0.9764
6250  0.00  0.40 -0.9457
6250  0.25  0.40 -0.9900
6250  0.50  0.40 -1.0475
6250  0.75  0.40 -1.1196
6250  1.00  0.40 -1.2058
6250 -0.25  0.40 -0.9138
6250 -0.50  0.40 -0.8913
6500  0.00  0.40 -0.8399
6500  0.25  0.40 -0.8739
6500  0.50  0.40 -0.9205
6500  0.75  0.40 -0.9804
