 E(B-V) = 0.08
2500  0.25  0.40 -9.9472
2500  0.50  0.40 -9.9140
2500 -0.50  0.40 -9.8516
2500 -0.75  0.40 -9.7369
2600  0.00  0.40 -9.8192
2600  0.25  0.40 -9.8142
2600  0.50  0.40 -9.7864
2600 -0.50  0.40 -9.7367
2700  0.00  0.40 -9.6856
2700  0.25  0.40 -9.6784
2700  0.50  0.40 -9.6534
2700 -0.25  0.40 -9.6690
2700 -0.50  0.40 -9.6242
2700 -0.75  0.40 -9.5499
2800  0.00  0.40 -9.5477
2800  0.25  0.40 -9.5367
2800  0.50  0.40 -9.5132
2800 -0.25  0.40 -9.5417
2800 -0.50  0.40 -9.5118
2800 -0.75  0.40 -9.4566
2900  0.00  0.40 -9.4027
2900  0.25  0.40 -9.3864
2900  0.50  0.40 -9.3645
2900 -0.25  0.40 -9.4071
2900 -0.50  0.40 -9.3947
2900 -0.75  0.40 -9.3599
3000  0.00  0.40 -9.2471
3000  0.25  0.40 -9.2272
3000  0.50  0.40 -9.2093
3000 -0.25  0.40 -9.2626
3000 -0.50  0.40 -9.2667
3000 -0.75  0.40 -9.2532
3100  0.00  0.40 -9.0809
3100  0.25  0.40 -9.0614
3100  0.50  0.40 -9.0519
3100 -0.25  0.40 -9.1044
3100 -0.50  0.40 -9.1243
3100 -0.75  0.40 -9.1318
3200  0.00  0.40 -8.9078
3200  0.25  0.40 -8.8945
3200  0.50  0.40 -8.8992
3200  0.75  0.40 -8.9227
3200 -0.25  0.40 -8.9338
3200 -0.50  0.40 -8.9649
3200 -0.75  0.40 -8.9908
3300  0.00  0.40 -8.7332
3300  0.25  0.40 -8.7319
3300  0.50  0.40 -8.7557
3300  0.75  0.40 -8.8033
3300  1.00  0.40 -8.8725
3300 -0.25  0.40 -8.7553
3300 -0.50  0.40 -8.7907
3300 -0.75  0.40 -8.8287
3400  0.00  0.40 -8.5627
3400  0.25  0.40 -8.5778
3400  1.00  0.40 -8.7924
3400 -0.25  0.40 -8.5748
3400 -0.50  0.40 -8.6070
3400 -0.75  0.40 -8.6484
3500  0.00  0.40 -8.4000
3500  0.25  0.40 -8.4333
3500  0.50  0.40 -8.4999
3500 -0.25  0.40 -8.3976
3500 -0.50  0.40 -8.4194
3500 -0.75  0.40 -8.4546
3600  0.00  0.40 -8.2462
3600  0.25  0.40 -8.2975
3600  0.50  0.40 -8.3849
3600  0.75  0.40 -8.5067
3600 -0.25  0.40 -8.2270
3600 -0.50  0.40 -8.2328
3600 -0.75  0.40 -8.2536
3700  0.00  0.40 -8.1002
3700  0.25  0.40 -8.1689
3700  0.75  0.40 -8.4156
3700  1.00  0.40 -8.5732
3700 -0.25  0.40 -8.0634
3700 -0.50  0.40 -8.0499
3700 -0.75  0.40 -8.0504
3800  0.00  0.40 -7.9585
3800  0.25  0.40 -8.0422
3800  0.50  0.40 -8.1608
3800  0.75  0.40 -8.3067
3800  1.00  0.40 -8.4503
3800 -0.25  0.40 -7.9047
3800 -0.50  0.40 -7.8707
3800 -0.75  0.40 -7.8480
3900  0.00  0.40 -7.8195
3900  0.25  0.40 -7.9131
3900  0.50  0.40 -8.0305
3900  0.75  0.40 -8.1551
3900  1.00  0.40 -8.2570
3900 -0.25  0.40 -7.7489
3900 -0.50  0.40 -7.6941
3900 -0.75  0.40 -7.6471
