 E(B-V) = 0.08
2500  0.00  0.40 -5.5961
2500  0.25  0.40 -5.5085
2500  0.50  0.40 -5.4147
2500 -0.25  0.40 -5.6728
2500 -0.50  0.40 -5.7278
2500 -0.75  0.40 -5.7219
2600  0.25  0.40 -5.0650
2600  0.50  0.40 -5.0368
2600 -0.25  0.40 -5.1174
2600 -0.50  0.40 -5.1236
2600 -0.75  0.40 -5.0808
2700  0.00  0.40 -4.6526
2700  0.25  0.40 -4.6859
2700  0.50  0.40 -4.7264
2700 -0.25  0.40 -4.6214
2700 -0.50  0.40 -4.5778
2700 -0.75  0.40 -4.4917
2800  0.00  0.40 -4.2849
2800  0.25  0.40 -4.3815
2800  0.50  0.40 -4.4904
2800 -0.25  0.40 -4.1966
2800 -0.50  0.40 -4.0987
2800 -0.75  0.40 -3.9658
2900  0.00  0.40 -3.9933
2900  0.25  0.40 -4.1520
2900  0.50  0.40 -4.3154
2900 -0.25  0.40 -3.8451
2900 -0.50  0.40 -3.6915
2900 -0.75  0.40 -3.5122
3000  0.00  0.40 -3.7688
3000  0.25  0.40 -3.9796
3000  0.50  0.40 -4.1734
3000 -0.25  0.40 -3.5619
3000 -0.50  0.40 -3.3525
3000 -0.75  0.40 -3.1301
3100  0.00  0.40 -3.5913
3100  0.25  0.40 -3.8406
3100  0.50  0.40 -4.0407
3100 -0.25  0.40 -3.3314
3100 -0.50  0.40 -3.0698
3100 -0.75  0.40 -2.8106
3200  0.00  0.40 -3.4375
3200  0.25  0.40 -3.7116
3200  0.50  0.40 -3.9051
3200 -0.25  0.40 -3.1317
3200 -0.50  0.40 -2.8254
3200 -0.75  0.40 -2.5401
3300  0.25  0.40 -3.5732
3300  0.50  0.40 -3.7651
3300  0.75  0.40 -3.8948
3300 -0.50  0.40 -2.6017
3300 -0.75  0.40 -2.3043
3400 -0.25  0.40 -2.7449
3400 -0.50  0.40 -2.3849
3400 -0.75  0.40 -2.0919
3500  0.00  0.40 -2.8909
3500  0.25  0.40 -3.1954
3500  0.50  0.40 -3.4350
3500  0.75  0.40 -3.6383
3500  1.00  0.40 -3.8111
3500 -0.25  0.40 -2.5185
3500 -0.50  0.40 -2.1648
3500 -0.75  0.40 -1.8954
3600  0.00  0.40 -2.6097
3600  0.25  0.40 -2.9024
3600  0.50  0.40 -3.1522
3600  0.75  0.40 -3.3719
3600  1.00  0.40 -3.5644
3600 -0.25  0.40 -2.2676
3600 -0.50  0.40 -1.9492
3600 -0.75  0.40 -1.7175
3700  0.00  0.40 -2.2875
3700  0.25  0.40 -2.5380
3700  0.50  0.40 -2.7703
3700  0.75  0.40 -2.9820
3700  1.00  0.40 -3.1732
3700 -0.25  0.40 -2.0113
3700 -0.50  0.40 -1.7524
3700 -0.75  0.40 -1.5641
3800  0.00  0.40 -1.9651
3800  0.25  0.40 -2.1620
3800  0.50  0.40 -2.3591
3800  0.75  0.40 -2.5510
3800  1.00  0.40 -2.7331
3800 -0.25  0.40 -1.7648
3800 -0.50  0.40 -1.5759
3800 -0.75  0.40 -1.4344
3900  0.00  0.40 -1.6769
3900  0.25  0.40 -1.8240
3900  0.50  0.40 -1.9821
3900  0.75  0.40 -2.1486
3900  1.00  0.40 -2.3163
3900 -0.25  0.40 -1.5404
3900 -0.50  0.40 -1.4155
3900 -0.75  0.40 -1.3186
4000  0.00  0.40 -1.4373
4000  0.25  0.40 -1.5436
4000  0.50  0.40 -1.6661
4000  0.75  0.40 -1.8029
4000  1.00  0.40 -1.9504
4000 -0.25  0.40 -1.3468
4000 -0.50  0.40 -1.2694
4000 -0.75  0.40 -1.2086
4250  0.00  0.40 -1.0308
4250  0.25  0.40 -1.0730
4250  0.50  0.40 -1.1290
4250  0.75  0.40 -1.2009
4250  1.00  0.40 -1.2895
4250 -0.25  0.40 -1.0002
4250 -0.50  0.40 -0.9783
4250 -0.75  0.40 -0.9623
4500  0.00  0.40 -0.7913
4500  0.25  0.40 -0.8061
4500  0.50  0.40 -0.8287
4500  0.75  0.40 -0.8619
4500  1.00  0.40 -0.9079
4500 -0.25  0.40 -0.7817
4500 -0.50  0.40 -0.7752
4500 -0.75  0.40 -0.7702
4750  0.00  0.40 -0.6265
4750  0.25  0.40 -0.6313
4750  0.50  0.40 -0.6403
4750  0.75  0.40 -0.6557
4750  1.00  0.40 -0.6796
4750 -0.25  0.40 -0.6243
4750 -0.50  0.40 -0.6235
4750 -0.75  0.40 -0.6234
5000  0.00  0.40 -0.5031
5000  0.25  0.40 -0.5022
5000  0.50  0.40 -0.5046
5000  0.75  0.40 -0.5120
5000  1.00  0.40 -0.5260
5000 -0.25  0.40 -0.5061
5000 -0.50  0.40 -0.5101
5000 -0.75  0.40 -0.5147
5250  0.00  0.40 -0.4113
5250  0.25  0.40 -0.4052
5250  0.50  0.40 -0.4023
5250  0.75  0.40 -0.4040
5250  1.00  0.40 -0.4119
5250 -0.25  0.40 -0.4192
5250 -0.50  0.40 -0.4279
5250 -0.75  0.40 -0.4369
5500  0.00  0.40 -0.3445
5500  0.25  0.40 -0.3340
5500  0.50  0.40 -0.3262
5500  0.75  0.40 -0.3227
5500  1.00  0.40 -0.3252
5500 -0.25  0.40 -0.3565
5500 -0.50  0.40 -0.3693
5500 -0.75  0.40 -0.3823
5750  0.00  0.40 -0.2954
5750  0.25  0.40 -0.2812
5750  0.50  0.40 -0.2694
5750  0.75  0.40 -0.2614
5750  1.00  0.40 -0.2592
5750 -0.25  0.40 -0.3109
5750 -0.50  0.40 -0.3273
5750 -0.75  0.40 -0.3441
6000  0.00  0.40 -0.2588
6000  0.25  0.40 -0.2414
6000  0.50  0.40 -0.2261
6000  0.75  0.40 -0.2143
6000  1.00  0.40 -0.2077
6000 -0.25  0.40 -0.2775
6000 -0.50  0.40 -0.2975
6000 -0.75  0.40 -0.3176
6250  0.00  0.40 -0.2314
6250  0.25  0.40 -0.2109
6250  0.50  0.40 -0.1927
6250  0.75  0.40 -0.1775
6250  1.00  0.40 -0.1670
6250 -0.25  0.40 -0.2534
6250 -0.50  0.40 -0.2763
6250 -0.75  0.40 -0.2986
6500  0.00  0.40 -0.2113
6500  0.25  0.40 -0.1879
6500  0.50  0.40 -0.1668
6500  0.75  0.40 -0.1488
6500  1.00  0.40 -0.1350
6500 -0.25  0.40 -0.2359
6500 -0.50  0.40 -0.2605
6500 -0.75  0.40 -0.2832
6750  0.00  0.40 -0.1967
6750  0.25  0.40 -0.1709
6750  0.50  0.40 -0.1472
6750  0.75  0.40 -0.1267
6750  1.00  0.40 -0.1102
6750 -0.25  0.40 -0.2227
6750 -0.50  0.40 -0.2474
6750 -0.75  0.40 -0.2694
7000  0.00  0.40 -0.1863
7000  0.25  0.40 -0.1595
7000  0.50  0.40 -0.1338
7000  0.75  0.40 -0.1110
7000  1.00  0.40 -0.0921
7000 -0.25  0.40 -0.2124
7000 -0.50  0.40 -0.2362
7000 -0.75  0.40 -0.2569
7250  0.00  0.40 -0.1794
7250  0.75  0.40 -0.1014
7250  1.00  0.40 -0.0804
7500  0.25  0.40 -0.1503
7500  0.75  0.40 -0.0983
7500  1.00  0.40 -0.0756
7500 -0.75  0.40 -0.2365
7750  0.00  0.40 -0.1765
7750  0.25  0.40 -0.1529
7750  0.50  0.40 -0.1278
7750  0.75  0.40 -0.1026
7750  1.00  0.40 -0.0792
7750 -0.25  0.40 -0.1975
7750 -0.75  0.40 -0.2307
8000  0.00  0.40 -0.1833
8000  0.25  0.40 -0.1623
8000  0.50  0.40 -0.1392
8000  0.75  0.40 -0.1150
8000  1.00  0.40 -0.0913
8000 -0.25  0.40 -0.2018
8000 -0.50  0.40 -0.2175
8000 -0.75  0.40 -0.2308
