 E(B-V) = 0.08
2500  0.00  0.40  0.5735
2500  0.50  0.40  0.5763
2500 -0.25  0.40  0.5920
2500 -0.75  0.40  0.6752
2600  0.00  0.40  0.6535
2600  0.25  0.40  0.6411
2600  0.50  0.40  0.6404
2600 -0.25  0.40  0.6759
2600 -0.50  0.40  0.7064
2600 -0.75  0.40  0.7478
2700  0.25  0.40  0.7045
2700  0.50  0.40  0.6957
2700 -0.50  0.40  0.7758
2700 -0.75  0.40  0.8090
2800  0.00  0.40  0.7799
2800  0.25  0.40  0.7579
2800  0.50  0.40  0.7401
2800 -0.25  0.40  0.8051
2800 -0.50  0.40  0.8319
2800 -0.75  0.40  0.8584
2900  0.00  0.40  0.8270
2900  0.25  0.40  0.7998
2900 -0.25  0.40  0.8528
2900 -0.50  0.40  0.8762
2900 -0.75  0.40  0.8956
3000  0.00  0.40  0.8631
3000  0.25  0.40  0.8292
3000  0.50  0.40  0.7872
3000 -0.25  0.40  0.8900
3000 -0.50  0.40  0.9097
3000 -0.75  0.40  0.9219
3100  0.00  0.40  0.8883
3100  0.25  0.40  0.8469
3100  0.50  0.40  0.7914
3100 -0.25  0.40  0.9168
3100 -0.50  0.40  0.9333
3100 -0.75  0.40  0.9388
3200  0.00  0.40  0.9039
3200  0.25  0.40  0.8558
3200  0.50  0.40  0.7883
3200 -0.25  0.40  0.9338
3200 -0.50  0.40  0.9475
3200 -0.75  0.40  0.9475
3300  0.25  0.40  0.8591
3300  0.50  0.40  0.7827
3300  0.75  0.40  0.6961
3300 -0.25  0.40  0.9422
3300 -0.50  0.40  0.9531
3300 -0.75  0.40  0.9489
3400  1.00  0.40  0.6112
3400 -0.25  0.40  0.9425
3400 -0.50  0.40  0.9503
3400 -0.75  0.40  0.9434
3500  0.25  0.40  0.8537
3500  0.50  0.40  0.7788
3500 -0.25  0.40  0.9350
3500 -0.50  0.40  0.9400
3500 -0.75  0.40  0.9317
3600  0.00  0.40  0.8977
3600  0.25  0.40  0.8495
3600  0.50  0.40  0.7863
3600  0.75  0.40  0.7170
3600  1.00  0.40  0.6415
3600 -0.25  0.40  0.9211
3600 -0.50  0.40  0.9238
3600 -0.75  0.40  0.9153
3700  0.00  0.40  0.8873
3700  0.25  0.40  0.8534
3700  0.50  0.40  0.8102
3700  0.75  0.40  0.7606
3700  1.00  0.40  0.7029
3700 -0.25  0.40  0.9035
3700 -0.50  0.40  0.9036
3700 -0.75  0.40  0.8959
3800  0.00  0.40  0.8765
3800  0.25  0.40  0.8616
3800  0.50  0.40  0.8431
3800  0.75  0.40  0.8188
3800  1.00  0.40  0.7860
3800 -0.25  0.40  0.8830
3800 -0.50  0.40  0.8810
3800 -0.75  0.40  0.8754
3900  0.00  0.40  0.8639
3900  0.25  0.40  0.8663
3900  0.50  0.40  0.8684
3900  0.75  0.40  0.8664
3900  1.00  0.40  0.8569
3900 -0.25  0.40  0.8609
3900 -0.50  0.40  0.8573
3900 -0.75  0.40  0.8542
4000  0.00  0.40  0.8497
4000  0.25  0.40  0.8641
4000  0.50  0.40  0.8798
4000  0.75  0.40  0.8932
4000  1.00  0.40  0.9014
4000 -0.25  0.40  0.8393
4000 -0.50  0.40  0.8337
4000 -0.75  0.40  0.8326
4250  0.00  0.40  0.8158
4250  0.25  0.40  0.8380
4250  0.50  0.40  0.8643
4250  0.75  0.40  0.8932
4250  1.00  0.40  0.9230
4250 -0.25  0.40  0.7988
4250 -0.50  0.40  0.7886
4250 -0.75  0.40  0.7856
4500  0.00  0.40  0.7947
4500  0.25  0.40  0.8115
4500  0.50  0.40  0.8329
4500  0.75  0.40  0.8592
4500  1.00  0.40  0.8905
4500 -0.25  0.40  0.7817
4500 -0.50  0.40  0.7717
4500 -0.75  0.40  0.7644
4750  0.00  0.40  0.7785
4750  0.25  0.40  0.7922
4750  0.50  0.40  0.8088
4750  0.75  0.40  0.8293
4750  1.00  0.40  0.8551
4750 -0.25  0.40  0.7669
4750 -0.50  0.40  0.7572
4750 -0.75  0.40  0.7493
5000  0.00  0.40  0.7561
5000  0.25  0.40  0.7702
5000  0.50  0.40  0.7862
5000  0.75  0.40  0.8049
5000  1.00  0.40  0.8273
5000 -0.25  0.40  0.7439
5000 -0.50  0.40  0.7333
5000 -0.75  0.40  0.7246
5250  0.00  0.40  0.7258
5250  0.25  0.40  0.7412
5250  0.50  0.40  0.7585
5250  0.75  0.40  0.7781
5250  1.00  0.40  0.8007
5250 -0.25  0.40  0.7124
5250 -0.50  0.40  0.7009
5250 -0.75  0.40  0.6913
5500  0.00  0.40  0.6880
5500  0.25  0.40  0.7049
5500  0.50  0.40  0.7239
5500  0.75  0.40  0.7453
5500  1.00  0.40  0.7694
5500 -0.25  0.40  0.6735
5500 -0.50  0.40  0.6609
5500 -0.75  0.40  0.6501
5750  0.00  0.40  0.6437
5750  0.25  0.40  0.6617
5750  0.50  0.40  0.6821
5750  0.75  0.40  0.7053
5750  1.00  0.40  0.7314
5750 -0.25  0.40  0.6282
5750 -0.50  0.40  0.6144
5750 -0.75  0.40  0.6020
6000  0.00  0.40  0.5944
6000  0.25  0.40  0.6130
6000  0.50  0.40  0.6342
6000  0.75  0.40  0.6585
6000  1.00  0.40  0.6860
6000 -0.25  0.40  0.5780
6000 -0.50  0.40  0.5626
6000 -0.75  0.40  0.5484
6250  0.00  0.40  0.5415
6250  0.25  0.40  0.5607
6250  0.50  0.40  0.5820
6250  0.75  0.40  0.6065
6250  1.00  0.40  0.6345
6250 -0.25  0.40  0.5238
6250 -0.50  0.40  0.5068
6250 -0.75  0.40  0.4908
6500  0.00  0.40  0.4857
6500  0.25  0.40  0.5057
6500  0.50  0.40  0.5273
6500  0.75  0.40  0.5514
6500  1.00  0.40  0.5789
6500 -0.25  0.40  0.4667
6500 -0.50  0.40  0.4483
6500 -0.75  0.40  0.4315
6750  0.00  0.40  0.4275
6750  0.25  0.40  0.4485
6750  0.50  0.40  0.4704
6750  0.75  0.40  0.4941
6750  1.00  0.40  0.5206
6750 -0.25  0.40  0.4076
6750 -0.50  0.40  0.3890
6750 -0.75  0.40  0.3724
7000  0.00  0.40  0.3676
7000  0.25  0.40  0.3890
7000  0.50  0.40  0.4114
7000  0.75  0.40  0.4349
7000  1.00  0.40  0.4604
7000 -0.25  0.40  0.3476
7000 -0.50  0.40  0.3295
7000 -0.75  0.40  0.3138
7250  0.00  0.40  0.3067
7250  0.25  0.40  0.3279
7250  0.50  0.40  0.3504
7250  0.75  0.40  0.3738
7250  1.00  0.40  0.3985
7250 -0.25  0.40  0.2874
7250 -0.50  0.40  0.2703
7250 -0.75  0.40  0.2559
7500  0.00  0.40  0.2452
7500  0.25  0.40  0.2655
7500  0.50  0.40  0.2874
7500  1.00  0.40  0.3347
7500 -0.25  0.40  0.2271
7500 -0.50  0.40  0.2115
7500 -0.75  0.40  0.1984
7750  0.50  0.40  0.2225
7750  0.75  0.40  0.2449
7750  1.00  0.40  0.2683
8000  0.00  0.40  0.1199
8000  0.50  0.40  0.1559
8000  0.75  0.40  0.1769
8000  1.00  0.40  0.1990
8000 -0.50  0.40  0.0928
8000 -0.75  0.40  0.0828
