 E(B-V) = 0.08
2500  0.00  0.40 -5.8781
2500  0.25  0.40 -5.7816
2500  0.50  0.40 -5.6894
2500 -0.25  0.40 -5.9768
2500 -0.50  0.40 -6.0797
2500 -0.75  0.40 -6.1853
2600  0.00  0.40 -5.5200
2600  0.25  0.40 -5.4696
2600  0.50  0.40 -5.4404
2600 -0.25  0.40 -5.5783
2600 -0.50  0.40 -5.6385
2600 -0.75  0.40 -5.6971
2700  0.00  0.40 -5.2111
2700  0.25  0.40 -5.2181
2700 -0.25  0.40 -5.2234
2700 -0.50  0.40 -5.2420
2700 -0.75  0.40 -5.2588
2800  0.00  0.40 -4.9575
2800  0.25  0.40 -5.0226
2800  0.50  0.40 -5.0911
2800 -0.25  0.40 -4.9164
2800 -0.50  0.40 -4.8900
2800 -0.75  0.40 -4.8688
2900  0.25  0.40 -4.8612
2900 -0.25  0.40 -4.6589
2900 -0.50  0.40 -4.5848
2900 -0.75  0.40 -4.5268
3000  0.00  0.40 -4.5839
3000  0.25  0.40 -4.7186
3000  0.50  0.40 -4.8474
3000 -0.25  0.40 -4.4433
3000 -0.50  0.40 -4.3239
3000 -0.75  0.40 -4.2326
3100  0.00  0.40 -4.4305
3100  0.25  0.40 -4.5898
3100  0.50  0.40 -4.7478
3100 -0.25  0.40 -4.2575
3100 -0.50  0.40 -4.1000
3100 -0.75  0.40 -3.9818
3200  0.00  0.40 -4.2837
3200  0.25  0.40 -4.4683
3200  0.50  0.40 -4.6500
3200 -0.25  0.40 -4.0894
3200 -0.50  0.40 -3.9045
3200 -0.75  0.40 -3.7680
3300  0.00  0.40 -4.1394
3300  0.25  0.40 -4.3433
3300  0.50  0.40 -4.5400
3300  0.75  0.40 -4.7270
3300 -0.25  0.40 -3.9302
3300 -0.50  0.40 -3.7324
3300 -0.75  0.40 -3.5858
3400  0.00  0.40 -3.9836
3400  0.25  0.40 -4.1937
3400  0.50  0.40 -4.3962
3400  0.75  0.40 -4.5865
3400  1.00  0.40 -4.7609
3400 -0.25  0.40 -3.7725
3400 -0.50  0.40 -3.5769
3400 -0.75  0.40 -3.4291
3500  0.00  0.40 -3.7862
3500  0.25  0.40 -3.9893
3500  0.50  0.40 -4.1866
3500  0.75  0.40 -4.3720
3500  1.00  0.40 -4.5406
3500 -0.25  0.40 -3.5881
3500 -0.50  0.40 -3.4140
3500 -0.75  0.40 -3.2853
3600  0.00  0.40 -3.5397
3600  0.25  0.40 -3.7147
3600  0.50  0.40 -3.8874
3600  0.75  0.40 -4.0550
3600  1.00  0.40 -4.2086
3600 -0.25  0.40 -3.3752
3600 -0.50  0.40 -3.2379
3600 -0.75  0.40 -3.1437
3700  0.00  0.40 -3.2796
3700  0.25  0.40 -3.4124
3700  0.50  0.40 -3.5509
3700  0.75  0.40 -3.6898
3700  1.00  0.40 -3.8240
3700 -0.25  0.40 -3.1589
3700 -0.50  0.40 -3.0597
3700 -0.75  0.40 -2.9965
3800  0.00  0.40 -3.0422
3800  0.25  0.40 -3.1358
3800  0.50  0.40 -3.2389
3800  0.75  0.40 -3.3510
3800  1.00  0.40 -3.4684
3800 -0.25  0.40 -2.9601
3800 -0.50  0.40 -2.8910
3800 -0.75  0.40 -2.8451
3900  0.00  0.40 -2.8399
3900  0.25  0.40 -2.9045
3900  0.50  0.40 -2.9805
3900  0.75  0.40 -3.0687
3900  1.00  0.40 -3.1673
3900 -0.25  0.40 -2.7842
3900 -0.50  0.40 -2.7354
3900 -0.75  0.40 -2.6971
4000  0.00  0.40 -2.6678
4000  0.25  0.40 -2.7157
4000  0.50  0.40 -2.7732
4000  1.00  0.40 -2.9233
4000 -0.25  0.40 -2.6265
4000 -0.50  0.40 -2.5888
4000 -0.75  0.40 -2.5541
4250  0.00  0.40 -2.3085
4250  0.25  0.40 -2.3505
4250  0.50  0.40 -2.3962
4250  0.75  0.40 -2.4477
4250  1.00  0.40 -2.5049
4250 -0.25  0.40 -2.2690
4250 -0.50  0.40 -2.2313
4250 -0.75  0.40 -2.1956
4500  0.00  0.40 -1.9901
4500  0.25  0.40 -2.0411
4500  0.50  0.40 -2.0973
4500  0.75  0.40 -2.1576
4500  1.00  0.40 -2.2205
4500 -0.25  0.40 -1.9451
4500 -0.50  0.40 -1.9063
4500 -0.75  0.40 -1.8743
4750  0.00  0.40 -1.7177
4750  0.25  0.40 -1.7674
4750  0.50  0.40 -1.8269
4750  0.75  0.40 -1.8957
4750  1.00  0.40 -1.9710
4750 -0.25  0.40 -1.6778
4750 -0.50  0.40 -1.6466
4750 -0.75  0.40 -1.6231
5000  0.00  0.40 -1.4956
5000  0.25  0.40 -1.5378
5000  0.50  0.40 -1.5920
5000  0.75  0.40 -1.6588
5000  1.00  0.40 -1.7372
5000 -0.25  0.40 -1.4640
5000 -0.50  0.40 -1.4407
5000 -0.75  0.40 -1.4243
5250  0.00  0.40 -1.3113
5250  0.25  0.40 -1.3450
5250  0.50  0.40 -1.3909
5250  0.75  0.40 -1.4504
5250  1.00  0.40 -1.5240
5250 -0.25  0.40 -1.2875
5250 -0.50  0.40 -1.2712
5250 -0.75  0.40 -1.2608
5500  0.00  0.40 -1.1553
5500  0.25  0.40 -1.1806
5500  0.50  0.40 -1.2174
5500  0.75  0.40 -1.2677
5500  1.00  0.40 -1.3324
5500 -0.25  0.40 -1.1389
5500 -0.50  0.40 -1.1291
5750  0.00  0.40 -1.0227
5750  0.25  0.40 -1.0402
5750  0.50  0.40 -1.0680
5750  0.75  0.40 -1.1083
5750  1.00  0.40 -1.1626
5750 -0.25  0.40 -1.0130
5750 -0.50  0.40 -1.0090
5750 -0.75  0.40 -1.0090
6000  0.00  0.40 -0.9093
6000  0.25  0.40 -0.9201
6000  0.50  0.40 -0.9402
6000  0.75  0.40 -0.9712
6000  1.00  0.40 -1.0151
6000 -0.25  0.40 -0.9054
6000 -0.50  0.40 -0.9066
6000 -0.75  0.40 -0.9111
6250  0.00  0.40 -0.8112
6250  0.25  0.40 -0.8165
6250  0.50  0.40 -0.8299
6250  0.75  0.40 -0.8531
6250  1.00  0.40 -0.8877
6250 -0.25  0.40 -0.8126
6250 -0.50  0.40 -0.8184
6500  0.00  0.40 -0.7260
6500  0.25  0.40 -0.7261
6500  0.50  0.40 -0.7337
6500  0.75  0.40 -0.7503
6500  1.00  0.40 -0.7770
6500 -0.25  0.40 -0.7319
6500 -0.50  0.40 -0.7414
6500 -0.75  0.40 -0.7523
6750  0.00  0.40 -0.6515
6750  0.25  0.40 -0.6467
6750  0.50  0.40 -0.6490
6750  0.75  0.40 -0.6597
6750  1.00  0.40 -0.6794
6750 -0.25  0.40 -0.6610
6750 -0.50  0.40 -0.6726
6750 -0.75  0.40 -0.6845
7000  0.25  0.40 -0.5775
7000  0.50  0.40 -0.5747
7000  1.00  0.40 -0.5926
7000 -0.25  0.40 -0.5979
7000 -0.50  0.40 -0.6104
7250  0.00  0.40 -0.5281
7250  0.50  0.40 -0.5091
7250  0.75  0.40 -0.5077
7250  1.00  0.40 -0.5131
7250 -0.75  0.40 -0.5648
7500  0.00  0.40 -0.4750
7500  0.25  0.40 -0.4613
7500  0.50  0.40 -0.4495
7500  0.75  0.40 -0.4412
7500  1.00  0.40 -0.4387
7500 -0.25  0.40 -0.4883
7500 -0.50  0.40 -0.5006
7750  0.00  0.40 -0.4240
7750  0.25  0.40 -0.4089
7750  0.50  0.40 -0.3943
7750  0.75  0.40 -0.3831
7750  1.00  0.40 -0.3785
7750 -0.25  0.40 -0.4382
7750 -0.50  0.40 -0.4507
7750 -0.75  0.40 -0.4619
8000  0.00  0.40 -0.3840
8000  0.25  0.40 -0.3703
8000  0.50  0.40 -0.3570
8000  0.75  0.40 -0.3457
8000  1.00  0.40 -0.3387
8000 -0.25  0.40 -0.3971
8000 -0.50  0.40 -0.4084
8000 -0.75  0.40 -0.4198
