 E(B-V) = 0.08
2500  0.00  0.40 -5.2840
2500  0.25  0.40 -5.1555
2500  0.50  0.40 -4.9679
2500 -0.25  0.40 -5.3384
2500 -0.50  0.40 -5.2938
2500 -0.75  0.40 -5.1074
2600  0.00  0.40 -4.9211
2600  0.25  0.40 -4.8232
2600  0.50  0.40 -4.6744
2600 -0.25  0.40 -4.9559
2600 -0.50  0.40 -4.9086
2600 -0.75  0.40 -4.7428
2700  0.00  0.40 -4.5824
2700  0.50  0.40 -4.4198
2700 -0.25  0.40 -4.5929
2700 -0.50  0.40 -4.5355
2700 -0.75  0.40 -4.3820
2800  0.00  0.40 -4.2825
2800  0.25  0.40 -4.2656
2800  0.50  0.40 -4.2189
2800 -0.25  0.40 -4.2610
2800 -0.50  0.40 -4.1845
2800 -0.75  0.40 -4.0281
2900  0.00  0.40 -4.0342
2900  0.25  0.40 -4.0686
2900  0.50  0.40 -4.0824
2900 -0.25  0.40 -3.9711
2900 -0.50  0.40 -3.8639
2900 -0.75  0.40 -3.6880
3000  0.00  0.40 -3.8453
3000  0.25  0.40 -3.9355
3000  0.50  0.40 -4.0081
3000 -0.25  0.40 -3.7316
3000 -0.50  0.40 -3.5800
3000 -0.75  0.40 -3.3672
3100  0.00  0.40 -3.7088
3100  0.25  0.40 -3.8514
3100  0.50  0.40 -3.9729
3100 -0.25  0.40 -3.5404
3100 -0.50  0.40 -3.3332
3100 -0.75  0.40 -3.0678
3200  0.00  0.40 -3.5827
3200  0.25  0.40 -3.7675
3200  0.50  0.40 -3.9258
3200  0.75  0.40 -4.0584
3200  1.00  0.40 -4.1627
3200 -0.25  0.40 -3.3655
3200 -0.50  0.40 -3.1030
3200 -0.75  0.40 -2.7829
3300  0.00  0.40 -3.3382
3300  0.25  0.40 -3.5587
3300  0.50  0.40 -3.7505
3300  0.75  0.40 -3.9243
3300  1.00  0.40 -4.0703
3300 -0.25  0.40 -3.0827
3300 -0.50  0.40 -2.7828
3300 -0.75  0.40 -2.4389
3400  0.00  0.40 -2.9223
3400  0.25  0.40 -3.1534
3400  0.50  0.40 -3.3392
3400  0.75  0.40 -3.5197
3400  1.00  0.40 -3.6490
3400 -0.25  0.40 -2.6542
3400 -0.50  0.40 -2.3540
3400 -0.75  0.40 -2.0336
3500  0.00  0.40 -2.4133
3500  0.25  0.40 -2.6269
3500  0.50  0.40 -2.8125
3500  0.75  0.40 -2.9625
3500  1.00  0.40 -3.0866
3500 -0.25  0.40 -2.1645
3500 -0.50  0.40 -1.9005
3500 -0.75  0.40 -1.6385
3600  0.00  0.40 -1.8987
3600  0.25  0.40 -2.0978
3600  0.50  0.40 -2.2800
3600  0.75  0.40 -2.4388
3600  1.00  0.40 -2.5772
3600 -0.25  0.40 -1.6880
3600 -0.50  0.40 -1.4822
3600 -0.75  0.40 -1.2914
3700  0.00  0.40 -1.4433
3700  0.25  0.40 -1.6125
3700  0.50  0.40 -1.7850
3700  0.75  0.40 -1.9521
3700  1.00  0.40 -2.1082
3700 -0.25  0.40 -1.2815
3700 -0.50  0.40 -1.1352
3700 -0.75  0.40 -1.0085
3800  0.00  0.40 -1.0798
3800  0.25  0.40 -1.2123
3800  0.50  0.40 -1.3586
3800  0.75  0.40 -1.5123
3800  1.00  0.40 -1.6709
3800 -0.25  0.40 -0.9647
3800 -0.50  0.40 -0.8681
3800 -0.75  0.40 -0.7909
3900  0.00  0.40 -0.8070
3900  0.25  0.40 -0.9019
3900  0.50  0.40 -1.0147
3900  0.75  0.40 -1.1433
3900  1.00  0.40 -1.2850
3900 -0.25  0.40 -0.7307
3900 -0.50  0.40 -0.6725
3900 -0.75  0.40 -0.6308
4000  0.00  0.40 -0.6086
4000  0.25  0.40 -0.6711
4000  0.50  0.40 -0.7519
4000  0.75  0.40 -0.8506
4000  1.00  0.40 -0.9670
4000 -0.25  0.40 -0.5630
4000 -0.50  0.40 -0.5328
4000 -0.75  0.40 -0.5149
4250  0.00  0.40 -0.3237
4250  0.25  0.40 -0.3341
4250  0.50  0.40 -0.3562
4250  0.75  0.40 -0.3930
4250  1.00  0.40 -0.4467
4250 -0.25  0.40 -0.3217
4250 -0.50  0.40 -0.3251
4250 -0.75  0.40 -0.3310
4500  0.00  0.40 -0.1789
4500  0.25  0.40 -0.1708
4500  0.50  0.40 -0.1674
4500  0.75  0.40 -0.1717
4500  1.00  0.40 -0.1868
4500 -0.25  0.40 -0.1894
4500 -0.50  0.40 -0.2006
4500 -0.75  0.40 -0.2111
4750  0.00  0.40 -0.0845
4750  0.25  0.40 -0.0705
4750  0.50  0.40 -0.0584
4750  0.75  0.40 -0.0503
4750  1.00  0.40 -0.0484
4750 -0.25  0.40 -0.0989
4750 -0.50  0.40 -0.1127
4750 -0.75  0.40 -0.1250
5000  0.00  0.40 -0.0191
5000  0.25  0.40 -0.0020
5000  0.50  0.40  0.0141
5000  0.75  0.40  0.0279
5000  1.00  0.40  0.0375
5000 -0.25  0.40 -0.0359
5000 -0.50  0.40 -0.0514
5000 -0.75  0.40 -0.0652
5250  0.00  0.40  0.0252
5250  0.25  0.40  0.0443
5250  0.50  0.40  0.0632
5250  0.75  0.40  0.0804
5250  1.00  0.40  0.0944
5250 -0.25  0.40  0.0070
5250 -0.50  0.40 -0.0098
5250 -0.75  0.40 -0.0248
5500  0.00  0.40  0.0549
5500  0.25  0.40  0.0751
5500  0.50  0.40  0.0956
5500  0.75  0.40  0.1150
5500  1.00  0.40  0.1321
5500 -0.25  0.40  0.0356
5500 -0.50  0.40  0.0176
5500 -0.75  0.40  0.0010
5750  0.00  0.40  0.0736
5750  0.25  0.40  0.0948
5750  0.50  0.40  0.1163
5750  0.75  0.40  0.1372
5750 -0.25  0.40  0.0532
5750 -0.50  0.40  0.0338
5750 -0.75  0.40  0.0157
6000  0.00  0.40  0.0832
6000  0.25  0.40  0.1053
6000  0.50  0.40  0.1276
6000  0.75  0.40  0.1496
6000 -0.25  0.40  0.0619
6000 -0.50  0.40  0.0416
6000 -0.75  0.40  0.0231
6250  0.00  0.40  0.0853
6250  0.50  0.40  0.1308
6250  0.75  0.40  0.1535
6250  1.00  0.40  0.1751
6500  0.25  0.40  0.1033
6500  0.50  0.40  0.1263
6500  1.00  0.40  0.1706
6750  0.00  0.40  0.0694
6750  0.25  0.40  0.0909
6750  0.75  0.40  0.1352
6750  1.00  0.40  0.1570
6750 -0.25  0.40  0.0491
6750 -0.50  0.40  0.0309
7000  0.00  0.40  0.0486
7000  0.25  0.40  0.0689
7000  0.50  0.40  0.0907
7000  1.00  0.40  0.1371
7000 -0.25  0.40  0.0302
7000 -0.50  0.40  0.0139
7000 -0.75  0.40 -0.0001
7250  0.25  0.40  0.0434
7250  0.75  0.40  0.0882
7250  1.00  0.40  0.1117
7250 -0.25  0.40  0.0060
7250 -0.50  0.40 -0.0093
7250 -0.75  0.40 -0.0220
7500  0.00  0.40 -0.0026
7500  0.25  0.40  0.0156
7500  0.50  0.40  0.0358
7500  0.75  0.40  0.0576
7500  1.00  0.40  0.0803
7500 -0.25  0.40 -0.0186
7500 -0.50  0.40 -0.0328
7500 -0.75  0.40 -0.0445
7750  0.00  0.40 -0.0327
7750  0.50  0.40  0.0022
7750  0.75  0.40  0.0223
8000  1.00  0.40  0.0047
