 E(B-V) = 0.08
2500  0.00  0.40 -5.7740
2500  0.25  0.40 -5.6482
2500  0.50  0.40 -5.4908
2500 -0.25  0.40 -5.8572
2500 -0.50  0.40 -5.8931
2600  0.00  0.40 -5.5267
2600  0.25  0.40 -5.4547
2600 -0.25  0.40 -5.5633
2600 -0.50  0.40 -5.5579
2600 -0.75  0.40 -5.5011
2700  0.00  0.40 -5.3317
2700  0.25  0.40 -5.3172
2700 -0.50  0.40 -5.2681
2700 -0.75  0.40 -5.1688
2800  0.00  0.40 -5.1931
2800  0.50  0.40 -5.2645
2800 -0.25  0.40 -5.1265
2800 -0.50  0.40 -5.0271
2800 -0.75  0.40 -4.8802
2900  0.00  0.40 -5.1035
2900 -0.25  0.40 -4.9850
2900 -0.50  0.40 -4.8330
2900 -0.75  0.40 -4.6311
3000  0.00  0.40 -5.0390
3000 -0.50  0.40 -4.6667
3000 -0.75  0.40 -4.4051
3100  0.00  0.40 -4.9435
3100  1.00  0.40 -5.4603
3100 -0.25  0.40 -4.7321
3100 -0.50  0.40 -4.4737
3100 -0.75  0.40 -4.1528
3200  0.00  0.40 -4.6675
3200  0.25  0.40 -4.8386
3200  0.50  0.40 -4.8989
3200 -0.25  0.40 -4.4247
3200 -0.50  0.40 -4.1232
3200 -0.75  0.40 -3.7553
3300  0.00  0.40 -3.9978
3300  0.25  0.40 -4.1295
3300  0.50  0.40 -4.1970
3300  0.75  0.40 -4.2387
3300  1.00  0.40 -4.2654
3300 -0.25  0.40 -3.7740
3300 -0.50  0.40 -3.4827
3300 -0.75  0.40 -3.1344
3400  0.00  0.40 -3.2742
3400  0.25  0.40 -3.4405
3400  0.50  0.40 -3.5672
3400  0.75  0.40 -3.6398
3400  1.00  0.40 -3.7027
3400 -0.25  0.40 -3.0457
3400 -0.50  0.40 -2.7863
3400 -0.75  0.40 -2.5061
3500  0.00  0.40 -2.5738
3500  0.25  0.40 -2.7688
3500  0.50  0.40 -2.9458
3500  0.75  0.40 -3.0864
3500  1.00  0.40 -3.2029
3500 -0.25  0.40 -2.3650
3500 -0.50  0.40 -2.1617
3500 -0.75  0.40 -1.9733
3600  0.00  0.40 -1.9822
3600  0.25  0.40 -2.1528
3600  0.50  0.40 -2.3310
3600  0.75  0.40 -2.5018
3600  1.00  0.40 -2.6599
3600 -0.25  0.40 -1.8250
3600 -0.50  0.40 -1.6876
3600 -0.75  0.40 -1.5726
3700  0.00  0.40 -1.5427
3700  0.25  0.40 -1.6685
3700  0.50  0.40 -1.8111
3700  0.75  0.40 -1.9660
3700  1.00  0.40 -2.1256
3700 -0.25  0.40 -1.4366
3700 -0.50  0.40 -1.3511
3700 -0.75  0.40 -1.2868
3800  0.00  0.40 -1.2310
3800  0.25  0.40 -1.3161
3800  0.50  0.40 -1.4202
3800 -0.25  0.40 -1.1646
3800 -0.50  0.40 -1.1161
3800 -0.75  0.40 -1.0845
3900  0.00  0.40 -1.0100
3900  0.25  0.40 -1.0641
3900  0.50  0.40 -1.1352
3900  0.75  0.40 -1.2229
3900  1.00  0.40 -1.3269
3900 -0.25  0.40 -0.9721
3900 -0.50  0.40 -0.9483
3900 -0.75  0.40 -0.9365
4000  0.00  0.40 -0.8496
4000  0.25  0.40 -0.8811
4000  0.50  0.40 -0.9271
4000  0.75  0.40 -0.9886
4000 -0.25  0.40 -0.8307
4000 -0.50  0.40 -0.8222
4000 -0.75  0.40 -0.8213
4250  0.00  0.40 -0.5920
4250  0.25  0.40 -0.5953
4250  0.50  0.40 -0.6066
4250  0.75  0.40 -0.6280
4250  1.00  0.40 -0.6616
4250 -0.25  0.40 -0.5942
4250 -0.50  0.40 -0.5999
4250 -0.75  0.40 -0.6077
4500  0.00  0.40 -0.4269
4500  0.25  0.40 -0.4213
4500  0.50  0.40 -0.4203
4500  0.75  0.40 -0.4255
4500 -0.25  0.40 -0.4349
4500 -0.50  0.40 -0.4439
4500 -0.75  0.40 -0.4533
4750  0.00  0.40 -0.3075
4750  0.25  0.40 -0.2984
4750  0.50  0.40 -0.2920
4750 -0.25  0.40 -0.3177
4750 -0.50  0.40 -0.3279
4750 -0.75  0.40 -0.3375
5000  0.00  0.40 -0.2179
5000  0.25  0.40 -0.2071
5000 -0.25  0.40 -0.2292
5000 -0.50  0.40 -0.2399
5000 -0.75  0.40 -0.2499
5250  0.00  0.40 -0.1489
5250  0.25  0.40 -0.1369
5250  0.50  0.40 -0.1260
5250  0.75  0.40 -0.1175
5250 -0.25  0.40 -0.1611
5250 -0.50  0.40 -0.1728
5250 -0.75  0.40 -0.1838
5500  0.50  0.40 -0.0701
5750  0.25  0.40 -0.0422
5750  0.50  0.40 -0.0278
5750 -0.25  0.40 -0.0723
5750 -0.75  0.40 -0.0999
6000  0.50  0.40  0.0004
