 E(B-V) = 0.08
2500  0.00  0.40 -9.9173
2500  0.25  0.40 -9.9784
2500  0.50  0.40-10.0148
2500 -0.25  0.40 -9.8732
2500 -0.50  0.40 -9.8350
2500 -0.75  0.40 -9.7933
2600  0.00  0.40 -9.8259
2600  0.25  0.40 -9.9105
2600  0.50  0.40 -9.9580
2600 -0.25  0.40 -9.7457
2600 -0.50  0.40 -9.6888
2600 -0.75  0.40 -9.6416
2700  0.00  0.40 -9.7523
2700 -0.25  0.40 -9.6413
2700 -0.50  0.40 -9.5577
2700 -0.75  0.40 -9.4999
2800  0.00  0.40 -9.6826
2800  0.25  0.40 -9.7880
2800  0.50  0.40 -9.8823
2800 -0.25  0.40 -9.5578
2800 -0.50  0.40 -9.4453
2800 -0.75  0.40 -9.3701
2900  0.00  0.40 -9.6165
2900  0.25  0.40 -9.7412
2900  0.50  0.40 -9.8624
2900 -0.25  0.40 -9.4853
2900 -0.50  0.40 -9.3517
2900 -0.75  0.40 -9.2552
3000  0.00  0.40 -9.5564
3000  0.25  0.40 -9.7020
3000  0.50  0.40 -9.8476
3000 -0.25  0.40 -9.4163
3000 -0.50  0.40 -9.2733
3000 -0.75  0.40 -9.1558
3100  0.00  0.40 -9.5013
3100  0.25  0.40 -9.6641
3100  0.50  0.40 -9.8287
3100 -0.25  0.40 -9.3499
3100 -0.50  0.40 -9.2043
3100 -0.75  0.40 -9.0715
3200  0.00  0.40 -9.4454
3200  0.25  0.40 -9.6171
3200  0.50  0.40 -9.7930
3200 -0.25  0.40 -9.2866
3200 -0.50  0.40 -9.1399
3200 -0.75  0.40 -9.0016
3300  0.00  0.40 -9.3770
3300  0.25  0.40 -9.5469
3300  0.50  0.40 -9.7234
3300  0.75  0.40 -9.8968
3300  1.00  0.40-10.0566
3300 -0.25  0.40 -9.2209
3300 -0.50  0.40 -9.0787
3300 -0.75  0.40 -8.9433
3400  0.00  0.40 -9.2776
3400  0.25  0.40 -9.4329
3400  0.50  0.40 -9.5949
3400  0.75  0.40 -9.7574
3400  1.00  0.40 -9.9131
3400 -0.25  0.40 -9.1343
3400 -0.50  0.40 -9.0039
3400 -0.75  0.40 -8.8809
3500  0.00  0.40 -9.1349
3500  0.25  0.40 -9.2609
3500  0.50  0.40 -9.3888
3500  0.75  0.40 -9.5201
3500  1.00  0.40 -9.6496
3500 -0.25  0.40 -9.0165
3500 -0.50  0.40 -8.9062
