 E(B-V) = 0.08
2500  0.00  0.40 -0.5508
2500  0.25  0.40 -0.5751
2500  0.50  0.40 -0.5899
2500 -0.25  0.40 -0.5140
2500 -0.50  0.40 -0.4642
2500 -0.75  0.40 -0.4000
2600  0.00  0.40 -0.4282
2600  0.25  0.40 -0.4821
2600  0.50  0.40 -0.5391
2600 -0.25  0.40 -0.3733
2600 -0.50  0.40 -0.3128
2600 -0.75  0.40 -0.2455
2700  0.00  0.40 -0.3303
2700  0.25  0.40 -0.4192
2700 -0.25  0.40 -0.2533
2700 -0.50  0.40 -0.1815
2700 -0.75  0.40 -0.1106
2800  0.00  0.40 -0.2590
2800  0.25  0.40 -0.3792
2800  0.50  0.40 -0.4788
2800 -0.25  0.40 -0.1562
2800 -0.50  0.40 -0.0704
2800 -0.75  0.40  0.0045
2900  0.25  0.40 -0.3470
2900 -0.25  0.40 -0.0818
2900 -0.50  0.40  0.0198
2900 -0.75  0.40  0.1003
3000  0.00  0.40 -0.1712
3000  0.25  0.40 -0.3138
3000  0.50  0.40 -0.4282
3000 -0.25  0.40 -0.0260
3000 -0.50  0.40  0.0903
3000 -0.75  0.40  0.1768
3100  0.00  0.40 -0.1360
3100  0.25  0.40 -0.2800
3100  0.50  0.40 -0.4095
3100 -0.25  0.40  0.0168
3100 -0.50  0.40  0.1442
3100 -0.75  0.40  0.2357
3200  0.00  0.40 -0.0990
3200  0.25  0.40 -0.2461
3200  0.50  0.40 -0.3909
3200 -0.25  0.40  0.0519
3200 -0.50  0.40  0.1850
3200 -0.75  0.40  0.2794
3300  0.00  0.40 -0.0601
3300  0.25  0.40 -0.2091
3300  0.50  0.40 -0.3632
3300  0.75  0.40 -0.5130
3300 -0.25  0.40  0.0840
3300 -0.50  0.40  0.2150
3300 -0.75  0.40  0.3104
3400  0.00  0.40 -0.0144
3400  0.25  0.40 -0.1566
3400  0.50  0.40 -0.3088
3400  0.75  0.40 -0.4628
3400  1.00  0.40 -0.6071
3400 -0.25  0.40  0.1175
3400 -0.50  0.40  0.2387
3400 -0.75  0.40  0.3317
3500  0.00  0.40  0.0549
3500  0.25  0.40 -0.0688
3500  0.50  0.40 -0.2042
3500  0.75  0.40 -0.3465
3500  1.00  0.40 -0.4872
3500 -0.25  0.40  0.1656
3500 -0.50  0.40  0.2657
3500 -0.75  0.40  0.3470
3600  0.00  0.40  0.1479
3600  0.25  0.40  0.0560
3600  0.50  0.40 -0.0454
3600  0.75  0.40 -0.1566
3600  1.00  0.40 -0.2712
3600 -0.25  0.40  0.2275
3600 -0.50  0.40  0.2974
3600 -0.75  0.40  0.3577
3700  0.00  0.40  0.2423
3700  0.25  0.40  0.1859
3700  0.50  0.40  0.1209
3700  0.75  0.40  0.0481
3700  1.00  0.40 -0.0322
3700 -0.25  0.40  0.2895
3700 -0.50  0.40  0.3302
3700 -0.75  0.40  0.3672
3800  0.00  0.40  0.3196
3800  0.25  0.40  0.2919
3800  0.50  0.40  0.2577
3800  0.75  0.40  0.2153
3800  1.00  0.40  0.1632
3800 -0.25  0.40  0.3415
3800 -0.50  0.40  0.3606
3800 -0.75  0.40  0.3786
3900  0.00  0.40  0.3763
3900  0.25  0.40  0.3682
3900  0.50  0.40  0.3553
3900  0.75  0.40  0.3355
3900  1.00  0.40  0.3068
3900 -0.25  0.40  0.3818
3900 -0.50  0.40  0.3869
3900 -0.75  0.40  0.3929
4000  0.00  0.40  0.4168
4000  0.25  0.40  0.4200
4000  0.50  0.40  0.4209
4000  1.00  0.40  0.4067
4000 -0.25  0.40  0.4130
4000 -0.50  0.40  0.4101
4000 -0.75  0.40  0.4090
4250  0.00  0.40  0.4797
4250  0.25  0.40  0.4917
4250  0.50  0.40  0.5052
4250  0.75  0.40  0.5194
4250  1.00  0.40  0.5335
4250 -0.25  0.40  0.4691
4250 -0.50  0.40  0.4600
4250 -0.75  0.40  0.4522
4500  0.00  0.40  0.5178
4500  0.25  0.40  0.5311
4500  0.50  0.40  0.5460
4500  0.75  0.40  0.5630
4500  1.00  0.40  0.5827
4500 -0.25  0.40  0.5059
4500 -0.50  0.40  0.4953
4500 -0.75  0.40  0.4861
4750  0.00  0.40  0.5389
4750  0.25  0.40  0.5538
4750  0.50  0.40  0.5703
4750  0.75  0.40  0.5886
4750  1.00  0.40  0.6098
4750 -0.25  0.40  0.5255
4750 -0.50  0.40  0.5136
4750 -0.75  0.40  0.5034
5000  0.00  0.40  0.5454
5000  0.25  0.40  0.5622
5000  0.50  0.40  0.5808
5000  0.75  0.40  0.6015
5000  1.00  0.40  0.6249
5000 -0.25  0.40  0.5303
5000 -0.50  0.40  0.5170
5000 -0.75  0.40  0.5058
5250  0.00  0.40  0.5393
5250  0.25  0.40  0.5581
5250  0.50  0.40  0.5790
5250  0.75  0.40  0.6023
5250  1.00  0.40  0.6284
5250 -0.25  0.40  0.5227
5250 -0.50  0.40  0.5080
5250 -0.75  0.40  0.4954
5500  0.00  0.40  0.5222
5500  0.25  0.40  0.5426
5500  0.50  0.40  0.5654
5500  0.75  0.40  0.5912
5500  1.00  0.40  0.6200
5500 -0.25  0.40  0.5045
5500 -0.50  0.40  0.4887
5750  0.00  0.40  0.4968
5750  0.25  0.40  0.5178
5750  0.50  0.40  0.5417
5750  0.75  0.40  0.5690
5750  1.00  0.40  0.5998
5750 -0.25  0.40  0.4784
5750 -0.50  0.40  0.4615
5750 -0.75  0.40  0.4457
6000  0.00  0.40  0.4653
6000  0.25  0.40  0.4866
6000  0.50  0.40  0.5106
6000  0.75  0.40  0.5382
6000  1.00  0.40  0.5696
6000 -0.25  0.40  0.4461
6000 -0.50  0.40  0.4278
6000 -0.75  0.40  0.4103
6250  0.00  0.40  0.4287
6250  0.25  0.40  0.4503
6250  0.50  0.40  0.4743
6250  0.75  0.40  0.5013
6250  1.00  0.40  0.5323
6250 -0.25  0.40  0.4084
6250 -0.50  0.40  0.3890
6500  0.00  0.40  0.3877
6500  0.25  0.40  0.4100
6500  0.50  0.40  0.4338
6500  0.75  0.40  0.4602
6500  1.00  0.40  0.4901
6500 -0.25  0.40  0.3668
6500 -0.50  0.40  0.3472
6500 -0.75  0.40  0.3296
6750  0.00  0.40  0.3432
6750  0.25  0.40  0.3657
6750  0.50  0.40  0.3895
6750  0.75  0.40  0.4153
6750  1.00  0.40  0.4439
6750 -0.25  0.40  0.3223
6750 -0.50  0.40  0.3034
6750 -0.75  0.40  0.2868
7000  0.25  0.40  0.3176
7000  0.50  0.40  0.3412
7000  1.00  0.40  0.3938
7000 -0.25  0.40  0.2754
7000 -0.50  0.40  0.2576
7250  0.00  0.40  0.2449
7250  0.50  0.40  0.2889
7250  0.75  0.40  0.3135
7250  1.00  0.40  0.3395
7250 -0.75  0.40  0.1964
7500  0.00  0.40  0.1912
7500  0.25  0.40  0.2105
7500  0.50  0.40  0.2320
7500  0.75  0.40  0.2552
7500  1.00  0.40  0.2799
7500 -0.25  0.40  0.1743
7500 -0.50  0.40  0.1599
7750  0.00  0.40  0.1337
7750  0.25  0.40  0.1507
7750  0.50  0.40  0.1703
7750  0.75  0.40  0.1924
7750  1.00  0.40  0.2170
7750 -0.25  0.40  0.1190
7750 -0.50  0.40  0.1064
7750 -0.75  0.40  0.0962
8000  0.00  0.40  0.0745
8000  0.25  0.40  0.0903
8000  0.50  0.40  0.1087
8000  0.75  0.40  0.1298
8000  1.00  0.40  0.1537
8000 -0.25  0.40  0.0612
8000 -0.50  0.40  0.0495
8000 -0.75  0.40  0.0409
