 E(B-V) = 0.08
2500  0.00  0.40  2.1021
2500  0.50  0.40  2.0989
2500 -0.25  0.40  2.1001
2500 -0.75  0.40  2.0997
2600  0.00  0.40  2.1054
2600  0.25  0.40  2.1072
2600  0.50  0.40  2.1069
2600 -0.25  0.40  2.1020
2600 -0.50  0.40  2.0974
2600 -0.75  0.40  2.0955
2700  0.25  0.40  2.1091
2700  0.50  0.40  2.1123
2700 -0.50  0.40  2.0935
2700 -0.75  0.40  2.0887
2800  0.00  0.40  2.1011
2800  0.25  0.40  2.1091
2800  0.50  0.40  2.1172
2800 -0.25  0.40  2.0931
2800 -0.50  0.40  2.0854
2800 -0.75  0.40  2.0788
2900  0.00  0.40  2.0962
2900  0.25  0.40  2.1092
2900 -0.25  0.40  2.0846
2900 -0.50  0.40  2.0741
2900 -0.75  0.40  2.0651
3000  0.00  0.40  2.0916
3000  0.25  0.40  2.1108
3000  0.50  0.40  2.1323
3000 -0.25  0.40  2.0751
3000 -0.50  0.40  2.0607
3000 -0.75  0.40  2.0485
3100  0.00  0.40  2.0880
3100  0.25  0.40  2.1139
3100  0.50  0.40  2.1424
3100 -0.25  0.40  2.0654
3100 -0.50  0.40  2.0461
3100 -0.75  0.40  2.0298
3200  0.00  0.40  2.0847
3200  0.25  0.40  2.1170
3200  0.50  0.40  2.1521
3200 -0.25  0.40  2.0559
3200 -0.50  0.40  2.0309
3200 -0.75  0.40  2.0098
3300  0.25  0.40  2.1186
3300  0.50  0.40  2.1600
3300  0.75  0.40  2.1993
3300 -0.25  0.40  2.0455
3300 -0.50  0.40  2.0148
3300 -0.75  0.40  1.9889
3400  1.00  0.40  2.2325
3400 -0.25  0.40  2.0323
3400 -0.50  0.40  1.9965
3400 -0.75  0.40  1.9665
3500  0.25  0.40  2.1115
3500  0.50  0.40  2.1583
3500 -0.25  0.40  2.0149
3500 -0.50  0.40  1.9746
3500 -0.75  0.40  1.9420
3600  0.00  0.40  2.0431
3600  0.25  0.40  2.0965
3600  0.50  0.40  2.1407
3600  0.75  0.40  2.1754
3600  1.00  0.40  2.2077
3600 -0.25  0.40  1.9916
3600 -0.50  0.40  1.9485
3600 -0.75  0.40  1.9152
3700  0.00  0.40  2.0173
3700  0.25  0.40  2.0689
3700  0.50  0.40  2.1083
3700  0.75  0.40  2.1412
3700  1.00  0.40  2.1730
3700 -0.25  0.40  1.9638
3700 -0.50  0.40  1.9193
3700 -0.75  0.40  1.8866
3800  0.00  0.40  1.9856
3800  0.25  0.40  2.0306
3800  0.50  0.40  2.0643
3800  0.75  0.40  2.0949
3800  1.00  0.40  2.1258
3800 -0.25  0.40  1.9345
3800 -0.50  0.40  1.8902
3800 -0.75  0.40  1.8585
3900  0.00  0.40  1.9493
3900  0.25  0.40  1.9853
3900  0.50  0.40  2.0141
3900  0.75  0.40  2.0426
3900  1.00  0.40  2.0722
3900 -0.25  0.40  1.9049
3900 -0.50  0.40  1.8636
3900 -0.75  0.40  1.8329
4000  0.00  0.40  1.9090
4000  0.25  0.40  1.9365
4000  0.50  0.40  1.9616
4000  0.75  0.40  1.9880
4000  1.00  0.40  2.0160
4000 -0.25  0.40  1.8744
4000 -0.50  0.40  1.8393
4000 -0.75  0.40  1.8110
4250  0.00  0.40  1.7981
4250  0.25  0.40  1.8135
4250  0.50  0.40  1.8314
4250  0.75  0.40  1.8519
4250  1.00  0.40  1.8750
4250 -0.25  0.40  1.7842
4250 -0.50  0.40  1.7698
4250 -0.75  0.40  1.7545
4500  0.00  0.40  1.6913
4500  0.25  0.40  1.7006
4500  0.50  0.40  1.7121
4500  0.75  0.40  1.7261
4500  1.00  0.40  1.7429
4500 -0.25  0.40  1.6833
4500 -0.50  0.40  1.6761
4500 -0.75  0.40  1.6688
4750  0.00  0.40  1.5898
4750  0.25  0.40  1.5970
4750  0.50  0.40  1.6048
4750  0.75  0.40  1.6138
4750  1.00  0.40  1.6246
4750 -0.25  0.40  1.5830
4750 -0.50  0.40  1.5760
4750 -0.75  0.40  1.5688
5000  0.00  0.40  1.4887
5000  0.25  0.40  1.4959
5000  0.50  0.40  1.5031
5000  0.75  0.40  1.5103
5000  1.00  0.40  1.5179
5000 -0.25  0.40  1.4815
5000 -0.50  0.40  1.4742
5000 -0.75  0.40  1.4666
5250  0.00  0.40  1.3876
5250  0.25  0.40  1.3954
5250  0.50  0.40  1.4031
5250  0.75  0.40  1.4104
5250  1.00  0.40  1.4172
5250 -0.25  0.40  1.3798
5250 -0.50  0.40  1.3718
5250 -0.75  0.40  1.3638
5500  0.00  0.40  1.2867
5500  0.25  0.40  1.2953
5500  0.50  0.40  1.3037
5500  0.75  0.40  1.3117
5500  1.00  0.40  1.3190
5500 -0.25  0.40  1.2781
5500 -0.50  0.40  1.2696
5500 -0.75  0.40  1.2610
5750  0.00  0.40  1.1861
5750  0.25  0.40  1.1954
5750  0.50  0.40  1.2047
5750  0.75  0.40  1.2135
5750  1.00  0.40  1.2217
5750 -0.25  0.40  1.1768
5750 -0.50  0.40  1.1676
5750 -0.75  0.40  1.1585
6000  0.00  0.40  1.0861
6000  0.25  0.40  1.0961
6000  0.50  0.40  1.1060
6000  0.75  0.40  1.1157
6000  1.00  0.40  1.1248
6000 -0.25  0.40  1.0762
