 E(B-V) = 0.08
2500  0.00  0.40 -6.6539
2500  0.25  0.40 -6.7096
2500  0.50  0.40 -6.7093
2500 -0.25  0.40 -6.5570
2500 -0.50  0.40 -6.4351
2500 -0.75  0.40 -6.2953
2600  0.00  0.40 -6.4236
2600  0.25  0.40 -6.5107
2600  0.50  0.40 -6.5509
2600 -0.25  0.40 -6.2987
2600 -0.50  0.40 -6.1455
2600 -0.75  0.40 -5.9667
2700  0.00  0.40 -6.2244
2700  0.25  0.40 -6.3496
2700  0.50  0.40 -6.4365
2700 -0.25  0.40 -6.0657
2700 -0.50  0.40 -5.8774
2700 -0.75  0.40 -5.6580
2800  0.00  0.40 -6.0604
2800  0.25  0.40 -6.2276
2800  0.50  0.40 -6.3623
2800 -0.25  0.40 -5.8629
2800 -0.50  0.40 -5.6347
2800 -0.75  0.40 -5.3716
2900  0.00  0.40 -5.9265
2900  0.25  0.40 -6.1352
2900  0.50  0.40 -6.3134
2900 -0.25  0.40 -5.6879
2900 -0.50  0.40 -5.4161
2900 -0.75  0.40 -5.1064
3000  0.00  0.40 -5.8047
3000  0.25  0.40 -6.0507
3000  0.50  0.40 -6.2650
3000 -0.25  0.40 -5.5261
3000 -0.50  0.40 -5.2100
3000 -0.75  0.40 -4.8545
3100  0.00  0.40 -5.6603
3100  0.25  0.40 -5.9374
3100  0.50  0.40 -6.1799
3100 -0.25  0.40 -5.3461
3100 -0.50  0.40 -4.9902
3100 -0.75  0.40 -4.5976
3200  0.00  0.40 -5.4326
3200  0.25  0.40 -5.7320
3200  0.50  0.40 -5.9940
3200  0.75  0.40 -6.2190
3200  1.00  0.40 -6.4053
3200 -0.25  0.40 -5.0925
3200 -0.50  0.40 -4.7105
3200 -0.75  0.40 -4.3031
3300  0.00  0.40 -5.0090
3300  0.25  0.40 -5.3104
3300  0.50  0.40 -5.5595
3300  0.75  0.40 -5.7660
3300  1.00  0.40 -5.9016
3300 -0.25  0.40 -4.6653
3300 -0.50  0.40 -4.2901
3300 -0.75  0.40 -3.9143
3400  0.00  0.40 -4.3944
3400  0.25  0.40 -4.6574
3400  0.50  0.40 -4.8732
3400  0.75  0.40 -5.0469
3400 -0.25  0.40 -4.0927
3400 -0.50  0.40 -3.7834
3400 -0.75  0.40 -3.4947
3500  0.00  0.40 -3.7485
3500  0.25  0.40 -3.9709
3500  0.50  0.40 -4.1771
3500  0.75  0.40 -4.3571
3500  1.00  0.40 -4.5092
3500 -0.25  0.40 -3.5200
3500 -0.50  0.40 -3.3056
3500 -0.75  0.40 -3.1181
3600  0.00  0.40 -3.2010
3600  0.25  0.40 -3.3701
3600  0.50  0.40 -3.5474
3600  0.75  0.40 -3.7253
3600  1.00  0.40 -3.8954
3600 -0.25  0.40 -3.0492
3600 -0.50  0.40 -2.9173
3600 -0.75  0.40 -2.8064
3700  0.00  0.40 -2.7915
3700  0.25  0.40 -2.9063
3700  0.50  0.40 -3.0415
3700  0.75  0.40 -3.1900
3700  1.00  0.40 -3.3490
3700 -0.25  0.40 -2.6946
3700 -0.50  0.40 -2.6154
3700 -0.75  0.40 -2.5515
3800  0.00  0.40 -2.4896
3800  0.25  0.40 -2.5686
3800  0.50  0.40 -2.6646
3800  0.75  0.40 -2.7778
3800  1.00  0.40 -2.9059
3800 -0.25  0.40 -2.4262
3800 -0.50  0.40 -2.3757
3800 -0.75  0.40 -2.3363
3900  0.00  0.40 -2.2588
3900  0.25  0.40 -2.3162
3900  0.50  0.40 -2.3871
3900  0.75  0.40 -2.4721
3900  1.00  0.40 -2.5722
3900 -0.25  0.40 -2.2128
3900 -0.50  0.40 -2.1761
3900 -0.75  0.40 -2.1476
4000  0.00  0.40 -2.0708
4000  0.25  0.40 -2.1170
4000  0.50  0.40 -2.1731
4000  0.75  0.40 -2.2407
4000  1.00  0.40 -2.3208
4000 -0.25  0.40 -2.0331
4000 -0.50  0.40 -2.0026
4000 -0.75  0.40 -1.9784
4250  0.00  0.40 -1.7025
4250  0.25  0.40 -1.7398
4250  0.50  0.40 -1.7844
4250  0.75  0.40 -1.8369
4250  1.00  0.40 -1.8977
4250 -0.25  0.40 -1.6718
4250 -0.50  0.40 -1.6474
4250 -0.75  0.40 -1.6290
4500  0.00  0.40 -1.4221
4500  0.25  0.40 -1.4543
4500  0.50  0.40 -1.4949
4500  0.75  0.40 -1.5447
4500  1.00  0.40 -1.6033
4500 -0.25  0.40 -1.3975
4500 -0.50  0.40 -1.3798
4500 -0.75  0.40 -1.3680
4750  0.00  0.40 -1.2051
4750  0.25  0.40 -1.2311
4750  0.50  0.40 -1.2664
4750  0.75  0.40 -1.3116
4750  1.00  0.40 -1.3670
4750 -0.25  0.40 -1.1869
4750 -0.50  0.40 -1.1751
4750 -0.75  0.40 -1.1683
5000  0.00  0.40 -1.0316
5000  0.25  0.40 -1.0518
5000  0.50  0.40 -1.0808
5000  0.75  0.40 -1.1199
5000  1.00  0.40 -1.1696
5000 -0.25  0.40 -1.0185
5000 -0.50  0.40 -1.0110
5000 -0.75  0.40 -1.0076
5250  0.00  0.40 -0.8865
5250  0.25  0.40 -0.9014
5250  0.50  0.40 -0.9242
5250  0.75  0.40 -0.9565
5250  1.00  0.40 -0.9991
5250 -0.25  0.40 -0.8778
5250 -0.50  0.40 -0.8738
5250 -0.75  0.40 -0.8728
5500  0.00  0.40 -0.7627
5500  0.25  0.40 -0.7726
5500  0.50  0.40 -0.7893
5500  0.75  0.40 -0.8145
5500 -0.25  0.40 -0.7578
5500 -0.50  0.40 -0.7564
5500 -0.75  0.40 -0.7573
5750  0.00  0.40 -0.6554
5750  0.25  0.40 -0.6613
5750  0.50  0.40 -0.6725
5750  0.75  0.40 -0.6909
5750 -0.25  0.40 -0.6536
5750 -0.50  0.40 -0.6547
5750 -0.75  0.40 -0.6577
6000  0.00  0.40 -0.5619
6000  0.50  0.40 -0.5709
6000  0.75  0.40 -0.5835
6000  1.00  0.40 -0.6029
6000 -0.50  0.40 -0.5664
6000 -0.75  0.40 -0.5714
6250  0.00  0.40 -0.4799
6250  0.50  0.40 -0.4819
6250  0.75  0.40 -0.4891
6250  1.00  0.40 -0.5016
6250 -0.25  0.40 -0.4836
6250 -0.50  0.40 -0.4891
6500  0.00  0.40 -0.4077
6500  0.25  0.40 -0.4035
6500  0.50  0.40 -0.4023
6500  0.75  0.40 -0.4047
6500  1.00  0.40 -0.4127
6500 -0.50  0.40 -0.4209
6750  0.00  0.40 -0.3424
6750  0.25  0.40 -0.3357
6750  0.50  0.40 -0.3320
6750  0.75  0.40 -0.3326
6750 -0.50  0.40 -0.3592
6750 -0.75  0.40 -0.3675
7000  0.00  0.40 -0.2902
7000  0.25  0.40 -0.2832
7000  0.50  0.40 -0.2782
7000  0.75  0.40 -0.2765
7000  1.00  0.40 -0.2790
7000 -0.25  0.40 -0.2985
7000 -0.50  0.40 -0.3067
7250  0.25  0.40 -0.2461
7250  0.50  0.40 -0.2395
7500  0.25  0.40 -0.2229
