 E(B-V) = 0.08
2500  0.00  0.40 -6.3876
2500 -0.50  0.40 -6.6009
2500 -0.75  0.40 -6.5582
2600  0.00  0.40 -5.8406
2600  0.25  0.40 -5.7027
2600  0.50  0.40 -5.5583
2600 -0.25  0.40 -5.9487
2600 -0.50  0.40 -6.0027
2600 -0.75  0.40 -5.9613
2700  0.00  0.40 -5.3372
2700  0.25  0.40 -5.2463
2700  0.50  0.40 -5.1468
2700 -0.25  0.40 -5.4102
2700 -0.50  0.40 -5.4398
2700 -0.75  0.40 -5.3931
2800  0.00  0.40 -4.8853
2800  0.25  0.40 -4.8350
2800  0.50  0.40 -4.7788
2800 -0.25  0.40 -4.9190
2800 -0.50  0.40 -4.9188
2800 -0.75  0.40 -4.8656
2900  0.00  0.40 -4.4828
2900  0.25  0.40 -4.4719
2900  0.50  0.40 -4.4562
2900 -0.25  0.40 -4.4803
2900 -0.50  0.40 -4.4526
2900 -0.75  0.40 -4.3859
3000  0.00  0.40 -4.1306
3000  0.25  0.40 -4.1577
3000  0.50  0.40 -4.1823
3000 -0.25  0.40 -4.0942
3000 -0.50  0.40 -4.0410
3000 -0.75  0.40 -3.9664
3100  0.00  0.40 -3.8271
3100  0.25  0.40 -3.8918
3100  0.50  0.40 -3.9578
3100 -0.25  0.40 -3.7592
3100 -0.50  0.40 -3.6846
3100 -0.75  0.40 -3.6049
3200  0.00  0.40 -3.5684
3200  0.25  0.40 -3.6701
3200  0.50  0.40 -3.7770
3200  0.75  0.40 -3.8864
3200 -0.25  0.40 -3.4713
3200 -0.50  0.40 -3.3797
3200 -0.75  0.40 -3.2984
3300  0.00  0.40 -3.3466
3300  0.25  0.40 -3.4824
3300  0.50  0.40 -3.6277
3300  0.75  0.40 -3.7759
3300  1.00  0.40 -3.9134
3300 -0.25  0.40 -3.2243
3300 -0.50  0.40 -3.1206
3300 -0.75  0.40 -3.0398
3400  0.00  0.40 -3.1508
3400  1.00  0.40 -3.8430
3400 -0.25  0.40 -3.0100
3400 -0.50  0.40 -2.8992
3400 -0.75  0.40 -2.8212
3500  0.00  0.40 -2.9714
3500  0.25  0.40 -3.1593
3500  0.50  0.40 -3.3727
3500 -0.25  0.40 -2.8196
3500 -0.50  0.40 -2.7078
3500 -0.75  0.40 -2.6346
3600  0.25  0.40 -3.0017
3600  0.50  0.40 -3.2383
3600  0.75  0.40 -3.4681
3600  1.00  0.40 -3.6470
3600 -0.25  0.40 -2.6448
3600 -0.50  0.40 -2.5390
3600 -0.75  0.40 -2.4729
3700  0.00  0.40 -2.6264
3700  0.25  0.40 -2.8289
3700  0.50  0.40 -3.0691
3700  0.75  0.40 -3.2925
3700  1.00  0.40 -3.4706
3700 -0.25  0.40 -2.4814
3700 -0.50  0.40 -2.3874
3700 -0.75  0.40 -2.3302
3800  0.25  0.40 -2.6386
3800  0.50  0.40 -2.8527
3800  0.75  0.40 -3.0489
3800  1.00  0.40 -3.2192
3800 -0.25  0.40 -2.3306
3800 -0.50  0.40 -2.2507
3800 -0.75  0.40 -2.2018
3900  0.00  0.40 -2.2986
3900  0.25  0.40 -2.4449
3900  0.50  0.40 -2.6113
3900  0.75  0.40 -2.7658
3900  1.00  0.40 -2.9128
3900 -0.25  0.40 -2.1946
3900 -0.50  0.40 -2.1273
3900 -0.75  0.40 -2.0844
4000  0.00  0.40 -2.1527
4000  0.25  0.40 -2.2604
