 E(B-V) = 0.08
2500  0.00  0.40 -4.9438
2500  0.50  0.40 -4.6339
2500 -0.25  0.40 -5.0590
2500 -0.75  0.40 -5.1008
2600  0.00  0.40 -4.4677
2600  0.25  0.40 -4.3630
2600  0.50  0.40 -4.2506
2600 -0.25  0.40 -4.5513
2600 -0.50  0.40 -4.5963
2600 -0.75  0.40 -4.5633
2700  0.25  0.40 -3.9659
2700  0.50  0.40 -3.9069
2700 -0.50  0.40 -4.0865
2700 -0.75  0.40 -4.0371
2800  0.00  0.40 -3.6294
2800  0.25  0.40 -3.6209
2800  0.50  0.40 -3.6157
2800 -0.25  0.40 -3.6337
2800 -0.50  0.40 -3.6130
2800 -0.75  0.40 -3.5378
2900  0.00  0.40 -3.2935
2900  0.25  0.40 -3.3360
2900 -0.25  0.40 -3.2501
2900 -0.50  0.40 -3.1878
2900 -0.75  0.40 -3.0824
3000  0.00  0.40 -3.0202
3000  0.25  0.40 -3.1144
3000  0.50  0.40 -3.2157
3000 -0.25  0.40 -2.9276
3000 -0.50  0.40 -2.8210
3000 -0.75  0.40 -2.6827
3100  0.00  0.40 -2.8052
3100  0.25  0.40 -2.9481
3100  0.50  0.40 -3.0933
3100 -0.25  0.40 -2.6632
3100 -0.50  0.40 -2.5119
3100 -0.75  0.40 -2.3428
3200  0.00  0.40 -2.6346
3200  0.25  0.40 -2.8209
3200  0.50  0.40 -3.0008
3200 -0.25  0.40 -2.4460
3200 -0.50  0.40 -2.2534
3200 -0.75  0.40 -2.0589
3300  0.25  0.40 -2.7146
3300  0.50  0.40 -2.9212
3300  0.75  0.40 -3.0769
3300 -0.25  0.40 -2.2582
3300 -0.50  0.40 -2.0310
3300 -0.75  0.40 -1.8195
3400  1.00  0.40 -3.0847
3400 -0.25  0.40 -2.0806
3400 -0.50  0.40 -1.8292
3400 -0.75  0.40 -1.6123
3500  0.25  0.40 -2.4832
3500  0.50  0.40 -2.7203
3500 -0.25  0.40 -1.8945
3500 -0.50  0.40 -1.6348
3500 -0.75  0.40 -1.4272
3600  0.00  0.40 -1.9930
3600  0.25  0.40 -2.2974
3600  0.50  0.40 -2.5393
3600  0.75  0.40 -2.7221
3600  1.00  0.40 -2.8763
3600 -0.25  0.40 -1.6924
3600 -0.50  0.40 -1.4442
3600 -0.75  0.40 -1.2593
3700  0.00  0.40 -1.7714
3700  0.25  0.40 -2.0583
3700  0.50  0.40 -2.2900
3700  0.75  0.40 -2.4811
3700  1.00  0.40 -2.6490
3700 -0.25  0.40 -1.4895
3700 -0.50  0.40 -1.2663
3700 -0.75  0.40 -1.1098
3800  0.00  0.40 -1.5443
3800  0.25  0.40 -1.7846
3800  0.50  0.40 -1.9859
3800  0.75  0.40 -2.1661
3800  1.00  0.40 -2.3329
3800 -0.25  0.40 -1.3019
3800 -0.50  0.40 -1.1109
3800 -0.75  0.40 -0.9819
3900  0.00  0.40 -1.3241
3900  0.25  0.40 -1.5074
3900  0.50  0.40 -1.6726
3900  0.75  0.40 -1.8331
3900  1.00  0.40 -1.9898
3900 -0.25  0.40 -1.1341
3900 -0.50  0.40 -0.9804
3900 -0.75  0.40 -0.8766
4000  0.00  0.40 -1.1193
4000  0.25  0.40 -1.2513
4000  0.50  0.40 -1.3842
4000  0.75  0.40 -1.5229
4000  1.00  0.40 -1.6659
4000 -0.25  0.40 -0.9837
4000 -0.50  0.40 -0.8694
4000 -0.75  0.40 -0.7900
4250  0.00  0.40 -0.7172
4250  0.25  0.40 -0.7724
4250  0.50  0.40 -0.8417
4250  0.75  0.40 -0.9258
4250  1.00  0.40 -1.0244
4250 -0.25  0.40 -0.6740
4250 -0.50  0.40 -0.6394
4250 -0.75  0.40 -0.6128
4500  0.00  0.40 -0.4803
4500  0.25  0.40 -0.4967
4500  0.50  0.40 -0.5235
4500  0.75  0.40 -0.5631
4500  1.00  0.40 -0.6174
4500 -0.25  0.40 -0.4714
4500 -0.50  0.40 -0.4671
4500 -0.75  0.40 -0.4648
4750  0.00  0.40 -0.3430
4750  0.25  0.40 -0.3417
4750  0.50  0.40 -0.3452
4750  0.75  0.40 -0.3563
4750  1.00  0.40 -0.3780
4750 -0.25  0.40 -0.3465
4750 -0.50  0.40 -0.3509
4750 -0.75  0.40 -0.3550
5000  0.00  0.40 -0.2515
5000  0.25  0.40 -0.2434
5000  0.50  0.40 -0.2372
5000  0.75  0.40 -0.2348
5000  1.00  0.40 -0.2386
5000 -0.25  0.40 -0.2602
5000 -0.50  0.40 -0.2688
5000 -0.75  0.40 -0.2766
5250  0.00  0.40 -0.1870
5250  0.25  0.40 -0.1746
5250  0.50  0.40 -0.1634
5250  0.75  0.40 -0.1548
5250  1.00  0.40 -0.1502
5250 -0.25  0.40 -0.1996
5250 -0.50  0.40 -0.2116
5250 -0.75  0.40 -0.2227
5500  0.00  0.40 -0.1432
5500  0.25  0.40 -0.1271
5500  0.50  0.40 -0.1119
5500  0.75  0.40 -0.0988
5500  1.00  0.40 -0.0893
5500 -0.25  0.40 -0.1590
5500 -0.50  0.40 -0.1743
5500 -0.75  0.40 -0.1886
5750  0.00  0.40 -0.1151
5750  0.25  0.40 -0.0961
5750  0.50  0.40 -0.0776
5750  0.75  0.40 -0.0608
5750  1.00  0.40 -0.0471
5750 -0.25  0.40 -0.1338
5750 -0.50  0.40 -0.1520
5750 -0.75  0.40 -0.1695
6000  0.00  0.40 -0.0984
6000  0.25  0.40 -0.0769
6000  0.50  0.40 -0.0559
6000  0.75  0.40 -0.0361
6000  1.00  0.40 -0.0189
6000 -0.25  0.40 -0.1197
6000 -0.50  0.40 -0.1409
6000 -0.75  0.40 -0.1616
6250  0.00  0.40 -0.0899
6250  0.25  0.40 -0.0661
6250  0.50  0.40 -0.0429
6250  0.75  0.40 -0.0208
6250  1.00  0.40 -0.0010
6250 -0.25  0.40 -0.1140
6250 -0.50  0.40 -0.1382
6250 -0.75  0.40 -0.1614
6500  0.00  0.40 -0.0880
6500  0.25  0.40 -0.0617
6500  0.50  0.40 -0.0364
6500  0.75  0.40 -0.0124
6500  1.00  0.40  0.0095
6500 -0.25  0.40 -0.1147
6500 -0.50  0.40 -0.1409
6500 -0.75  0.40 -0.1652
6750  0.00  0.40 -0.0913
6750  0.25  0.40 -0.0627
6750  0.50  0.40 -0.0352
6750  0.75  0.40 -0.0094
6750  1.00  0.40  0.0142
6750 -0.25  0.40 -0.1196
6750 -0.50  0.40 -0.1463
6750 -0.75  0.40 -0.1702
7000  0.00  0.40 -0.0983
7000  0.25  0.40 -0.0685
7000  0.50  0.40 -0.0392
7000  0.75  0.40 -0.0116
7000  1.00  0.40  0.0136
7000 -0.25  0.40 -0.1269
7000 -0.50  0.40 -0.1530
7000 -0.75  0.40 -0.1757
7250  0.00  0.40 -0.1078
7250  0.25  0.40 -0.0779
7250  0.50  0.40 -0.0476
7250  0.75  0.40 -0.0185
7250  1.00  0.40  0.0081
7250 -0.25  0.40 -0.1356
7250 -0.50  0.40 -0.1602
7250 -0.75  0.40 -0.1813
7500  0.00  0.40 -0.1194
7500  0.25  0.40 -0.0905
7500  0.50  0.40 -0.0604
7500  1.00  0.40 -0.0024
7500 -0.25  0.40 -0.1455
7500 -0.50  0.40 -0.1683
7500 -0.75  0.40 -0.1875
7750  0.50  0.40 -0.0773
7750  0.75  0.40 -0.0475
7750  1.00  0.40 -0.0189
8000  0.00  0.40 -0.1500
8000  0.50  0.40 -0.0984
8000  0.75  0.40 -0.0701
8000  1.00  0.40 -0.0418
8000 -0.50  0.40 -0.1899
8000 -0.75  0.40 -0.2051
