 E(B-V) = 0.08
2500  0.00  0.40 -6.6048
2500 -0.25  0.40 -6.6704
2500 -0.75  0.40 -6.6167
2600  0.00  0.40 -6.2680
2600  0.25  0.40 -6.2084
2600 -0.25  0.40 -6.2832
2600 -0.50  0.40 -6.2462
2600 -0.75  0.40 -6.1432
2700  0.00  0.40 -5.9980
2700  0.25  0.40 -6.0034
2700 -0.25  0.40 -5.9571
2700 -0.50  0.40 -5.8702
2700 -0.75  0.40 -5.7201
2800  0.00  0.40 -5.8008
2800  0.25  0.40 -5.8724
2800  0.50  0.40 -5.9231
2800 -0.25  0.40 -5.6996
2800 -0.50  0.40 -5.5568
2800 -0.75  0.40 -5.3530
2900  0.00  0.40 -5.6681
2900  0.25  0.40 -5.7993
2900  0.50  0.40 -5.9062
2900 -0.25  0.40 -5.5066
2900 -0.50  0.40 -5.3030
2900 -0.75  0.40 -5.0378
3000  0.00  0.40 -5.5702
3000  0.25  0.40 -5.7502
3000 -0.25  0.40 -5.3536
3000 -0.50  0.40 -5.0891
3000 -0.75  0.40 -4.7571
3100  0.00  0.40 -5.4493
3100  0.25  0.40 -5.6717
3100  0.50  0.40 -5.8558
3100 -0.25  0.40 -5.1832
3100 -0.50  0.40 -4.8617
3100 -0.75  0.40 -4.4650
3200  0.00  0.40 -5.1907
3200  0.25  0.40 -5.4499
3200  0.50  0.40 -5.6641
3200  0.75  0.40 -5.8205
3200 -0.25  0.40 -4.8835
3200 -0.50  0.40 -4.5149
3200 -0.75  0.40 -4.0719
3300  0.00  0.40 -4.6106
3300  0.25  0.40 -4.8544
3300  0.50  0.40 -5.0040
3300  0.75  0.40 -5.1105
3300  1.00  0.40 -5.1896
3300 -0.25  0.40 -4.2920
3300 -0.50  0.40 -3.9185
3300 -0.75  0.40 -3.4954
3400  0.00  0.40 -3.8505
3400  0.25  0.40 -4.0795
3400  0.50  0.40 -4.2499
3400  0.75  0.40 -4.3745
3400  1.00  0.40 -4.4636
3400 -0.25  0.40 -3.5601
3400 -0.50  0.40 -3.2352
3400 -0.75  0.40 -2.9014
3500  0.00  0.40 -3.0992
3500  0.25  0.40 -3.3291
3500  0.50  0.40 -3.5369
3500  0.75  0.40 -3.6987
3500  1.00  0.40 -3.8361
3500 -0.25  0.40 -2.8540
