 E(B-V) = 0.08
2500  0.00  0.40 -0.5193
2500  0.25  0.40 -0.5439
2500  0.50  0.40 -0.5589
2500 -0.25  0.40 -0.4823
2500 -0.50  0.40 -0.4320
2500 -0.75  0.40 -0.3670
2600  0.00  0.40 -0.3959
2600  0.25  0.40 -0.4503
2600  0.50  0.40 -0.5077
2600 -0.25  0.40 -0.3404
2600 -0.50  0.40 -0.2793
2600 -0.75  0.40 -0.2109
2700  0.00  0.40 -0.2976
2700  0.25  0.40 -0.3872
2700 -0.25  0.40 -0.2198
2700 -0.50  0.40 -0.1470
2700 -0.75  0.40 -0.0751
2800  0.00  0.40 -0.2262
2800  0.25  0.40 -0.3471
2800  0.50  0.40 -0.4471
2800 -0.25  0.40 -0.1224
2800 -0.50  0.40 -0.0355
2800 -0.75  0.40  0.0404
2900  0.25  0.40 -0.3149
2900 -0.25  0.40 -0.0479
2900 -0.50  0.40  0.0547
2900 -0.75  0.40  0.1361
3000  0.00  0.40 -0.1384
3000  0.25  0.40 -0.2818
3000  0.50  0.40 -0.3966
3000 -0.25  0.40  0.0080
3000 -0.50  0.40  0.1252
3000 -0.75  0.40  0.2122
3100  0.00  0.40 -0.1032
3100  0.25  0.40 -0.2481
3100  0.50  0.40 -0.3783
3100 -0.25  0.40  0.0508
3100 -0.50  0.40  0.1790
3100 -0.75  0.40  0.2704
3200  0.00  0.40 -0.0662
3200  0.25  0.40 -0.2144
3200  0.50  0.40 -0.3602
3200 -0.25  0.40  0.0859
3200 -0.50  0.40  0.2195
3200 -0.75  0.40  0.3134
3300  0.00  0.40 -0.0274
3300  0.25  0.40 -0.1777
3300  0.50  0.40 -0.3328
3300  0.75  0.40 -0.4834
3300 -0.25  0.40  0.1178
3300 -0.50  0.40  0.2490
3300 -0.75  0.40  0.3432
3400  0.00  0.40  0.0181
3400  0.25  0.40 -0.1252
3400  0.50  0.40 -0.2786
3400  0.75  0.40 -0.4334
3400  1.00  0.40 -0.5783
3400 -0.25  0.40  0.1507
3400 -0.50  0.40  0.2715
3400 -0.75  0.40  0.3627
3500  0.00  0.40  0.0870
3500  0.25  0.40 -0.0374
3500  0.50  0.40 -0.1738
3500  0.75  0.40 -0.3170
3500  1.00  0.40 -0.4585
3500 -0.25  0.40  0.1976
3500 -0.50  0.40  0.2967
3500 -0.75  0.40  0.3757
3600  0.00  0.40  0.1791
3600  0.25  0.40  0.0873
3600  0.50  0.40 -0.0146
3600  0.75  0.40 -0.1264
3600  1.00  0.40 -0.2418
3600 -0.25  0.40  0.2579
3600 -0.50  0.40  0.3262
3600 -0.75  0.40  0.3838
3700  0.00  0.40  0.2717
3700  0.25  0.40  0.2163
3700  0.50  0.40  0.1516
3700  0.75  0.40  0.0786
3700  1.00  0.40 -0.0021
3700 -0.25  0.40  0.3175
3700 -0.50  0.40  0.3562
3700 -0.75  0.40  0.3905
3800  0.00  0.40  0.3465
3800  0.25  0.40  0.3203
3800  0.50  0.40  0.2872
3800  0.75  0.40  0.2454
3800  1.00  0.40  0.1934
3800 -0.25  0.40  0.3665
3800 -0.50  0.40  0.3834
3800 -0.75  0.40  0.3990
3900  0.00  0.40  0.4001
3900  0.25  0.40  0.3939
3900  0.50  0.40  0.3825
3900  0.75  0.40  0.3641
3900  1.00  0.40  0.3362
3900 -0.25  0.40  0.4035
3900 -0.50  0.40  0.4066
3900 -0.75  0.40  0.4104
4000  0.00  0.40  0.4373
4000  0.25  0.40  0.4425
4000  0.50  0.40  0.4453
4000  1.00  0.40  0.4342
4000 -0.25  0.40  0.4315
4000 -0.50  0.40  0.4268
4000 -0.75  0.40  0.4240
4250  0.00  0.40  0.4935
4250  0.25  0.40  0.5070
4250  0.50  0.40  0.5223
4250  0.75  0.40  0.5385
4250  1.00  0.40  0.5546
4250 -0.25  0.40  0.4819
4250 -0.50  0.40  0.4720
4250 -0.75  0.40  0.4638
4500  0.00  0.40  0.5287
4500  0.25  0.40  0.5424
4500  0.50  0.40  0.5582
4500  0.75  0.40  0.5764
4500  1.00  0.40  0.5978
4500 -0.25  0.40  0.5166
4500 -0.50  0.40  0.5059
4500 -0.75  0.40  0.4966
4750  0.00  0.40  0.5487
4750  0.25  0.40  0.5637
4750  0.50  0.40  0.5804
4750  0.75  0.40  0.5993
4750  1.00  0.40  0.6213
4750 -0.25  0.40  0.5352
4750 -0.50  0.40  0.5233
4750 -0.75  0.40  0.5131
5000  0.00  0.40  0.5543
5000  0.25  0.40  0.5712
5000  0.50  0.40  0.5899
5000  0.75  0.40  0.6109
5000  1.00  0.40  0.6347
5000 -0.25  0.40  0.5392
5000 -0.50  0.40  0.5260
5000 -0.75  0.40  0.5147
5250  0.00  0.40  0.5476
5250  0.25  0.40  0.5664
5250  0.50  0.40  0.5874
5250  0.75  0.40  0.6109
5250  1.00  0.40  0.6372
5250 -0.25  0.40  0.5309
5250 -0.50  0.40  0.5163
5250 -0.75  0.40  0.5038
5500  0.00  0.40  0.5299
5500  0.25  0.40  0.5502
5500  0.50  0.40  0.5731
5500  0.75  0.40  0.5990
5500  1.00  0.40  0.6281
5500 -0.25  0.40  0.5122
5500 -0.50  0.40  0.4964
5750  0.00  0.40  0.5039
5750  0.25  0.40  0.5248
5750  0.50  0.40  0.5488
5750  0.75  0.40  0.5761
5750  1.00  0.40  0.6071
5750 -0.25  0.40  0.4855
5750 -0.50  0.40  0.4687
5750 -0.75  0.40  0.4529
6000  0.00  0.40  0.4718
6000  0.25  0.40  0.4930
6000  0.50  0.40  0.5170
6000  0.75  0.40  0.5447
6000  1.00  0.40  0.5762
6000 -0.25  0.40  0.4526
6000 -0.50  0.40  0.4344
6000 -0.75  0.40  0.4170
6250  0.00  0.40  0.4346
6250  0.25  0.40  0.4562
6250  0.50  0.40  0.4801
6250  0.75  0.40  0.5072
6250  1.00  0.40  0.5383
6250 -0.25  0.40  0.4144
6250 -0.50  0.40  0.3951
6500  0.00  0.40  0.3931
6500  0.25  0.40  0.4153
6500  0.50  0.40  0.4390
6500  0.75  0.40  0.4654
6500  1.00  0.40  0.4954
6500 -0.25  0.40  0.3723
6500 -0.50  0.40  0.3528
6500 -0.75  0.40  0.3353
6750  0.00  0.40  0.3481
6750  0.25  0.40  0.3705
6750  0.50  0.40  0.3942
6750  0.75  0.40  0.4200
6750  1.00  0.40  0.4486
6750 -0.25  0.40  0.3272
6750 -0.50  0.40  0.3084
6750 -0.75  0.40  0.2920
7000  0.25  0.40  0.3218
7000  0.50  0.40  0.3454
7000  1.00  0.40  0.3979
7000 -0.25  0.40  0.2798
7000 -0.50  0.40  0.2621
7250  0.00  0.40  0.2486
7250  0.50  0.40  0.2925
7250  0.75  0.40  0.3170
7250  1.00  0.40  0.3430
7250 -0.75  0.40  0.2004
7500  0.00  0.40  0.1944
7500  0.25  0.40  0.2137
7500  0.50  0.40  0.2351
7500  0.75  0.40  0.2582
7500  1.00  0.40  0.2829
7500 -0.25  0.40  0.1776
7500 -0.50  0.40  0.1633
7750  0.00  0.40  0.1364
7750  0.25  0.40  0.1534
7750  0.50  0.40  0.1729
7750  0.75  0.40  0.1950
7750  1.00  0.40  0.2196
7750 -0.25  0.40  0.1217
7750 -0.50  0.40  0.1092
7750 -0.75  0.40  0.0991
8000  0.00  0.40  0.0768
8000  0.25  0.40  0.0925
8000  0.50  0.40  0.1109
8000  0.75  0.40  0.1320
8000  1.00  0.40  0.1558
8000 -0.25  0.40  0.0635
8000 -0.50  0.40  0.0519
8000 -0.75  0.40  0.0433
