 E(B-V) = 0.08
2500  0.00  0.40 -5.9366
2500  0.25  0.40 -5.8204
2500  0.50  0.40 -5.7082
2500 -0.25  0.40 -6.0529
2500 -0.50  0.40 -6.1702
2500 -0.75  0.40 -6.2844
2600  0.00  0.40 -5.5804
2600  0.25  0.40 -5.5128
2600  0.50  0.40 -5.4651
2600 -0.25  0.40 -5.6534
2600 -0.50  0.40 -5.7248
2600 -0.75  0.40 -5.7891
2700  0.00  0.40 -5.2748
2700  0.25  0.40 -5.2671
2700 -0.25  0.40 -5.2986
2700 -0.50  0.40 -5.3250
2700 -0.75  0.40 -5.3437
2800  0.00  0.40 -5.0259
2800  0.25  0.40 -5.0781
2800  0.50  0.40 -5.1298
2800 -0.25  0.40 -4.9933
2800 -0.50  0.40 -4.9708
2800 -0.75  0.40 -4.9472
2900  0.25  0.40 -4.9232
2900 -0.25  0.40 -4.7389
2900 -0.50  0.40 -4.6647
2900 -0.75  0.40 -4.5996
3000  0.00  0.40 -4.6636
3000  0.25  0.40 -4.7864
3000  0.50  0.40 -4.8974
3000 -0.25  0.40 -4.5271
3000 -0.50  0.40 -4.4037
3000 -0.75  0.40 -4.3004
3100  0.00  0.40 -4.5153
3100  0.25  0.40 -4.6625
3100  0.50  0.40 -4.8026
3100 -0.25  0.40 -4.3447
3100 -0.50  0.40 -4.1795
3100 -0.75  0.40 -4.0447
3200  0.00  0.40 -4.3721
3200  0.25  0.40 -4.5453
3200  0.50  0.40 -4.7100
3200 -0.25  0.40 -4.1786
3200 -0.50  0.40 -3.9822
3200 -0.75  0.40 -3.8250
3300  0.00  0.40 -4.2294
3300  0.25  0.40 -4.4246
3300  0.50  0.40 -4.6072
3300  0.75  0.40 -4.7766
3300 -0.25  0.40 -4.0188
3300 -0.50  0.40 -3.8061
3300 -0.75  0.40 -3.6355
3400  0.00  0.40 -4.0733
3400  0.25  0.40 -4.2795
3400  0.50  0.40 -4.4720
3400  0.75  0.40 -4.6483
3400  1.00  0.40 -4.8061
3400 -0.25  0.40 -3.8570
3400 -0.50  0.40 -3.6435
3400 -0.75  0.40 -3.4696
3500  0.00  0.40 -3.8712
3500  0.25  0.40 -4.0760
3500  0.50  0.40 -4.2691
3500  0.75  0.40 -4.4461
3500  1.00  0.40 -4.6029
3500 -0.25  0.40 -3.6642
3500 -0.50  0.40 -3.4707
3500 -0.75  0.40 -3.3154
3600  0.00  0.40 -3.6137
3600  0.25  0.40 -3.7954
3600  0.50  0.40 -3.9705
3600  0.75  0.40 -4.1366
3600  1.00  0.40 -4.2854
3600 -0.25  0.40 -3.4381
3600 -0.50  0.40 -3.2828
3600 -0.75  0.40 -3.1645
3700  0.00  0.40 -3.3370
3700  0.25  0.40 -3.4792
3700  0.50  0.40 -3.6248
3700  0.75  0.40 -3.7678
3700  1.00  0.40 -3.9034
3700 -0.25  0.40 -3.2053
3700 -0.50  0.40 -3.0917
3700 -0.75  0.40 -3.0093
3800  0.00  0.40 -3.0808
3800  0.25  0.40 -3.1839
3800  0.50  0.40 -3.2957
3800  0.75  0.40 -3.4150
3800  1.00  0.40 -3.5380
3800 -0.25  0.40 -2.9892
3800 -0.50  0.40 -2.9096
3800 -0.75  0.40 -2.8504
3900  0.00  0.40 -2.8606
3900  0.25  0.40 -2.9332
3900  0.50  0.40 -3.0173
3900  0.75  0.40 -3.1133
3900  1.00  0.40 -3.2193
3900 -0.25  0.40 -2.7974
3900 -0.50  0.40 -2.7413
3900 -0.75  0.40 -2.6946
4000  0.00  0.40 -2.6731
4000  0.25  0.40 -2.7271
4000  0.50  0.40 -2.7910
4000  1.00  0.40 -2.9550
4000 -0.25  0.40 -2.6262
4000 -0.50  0.40 -2.5835
4000 -0.75  0.40 -2.5436
4250  0.00  0.40 -2.2897
4250  0.25  0.40 -2.3330
4250  0.50  0.40 -2.3800
4250  0.75  0.40 -2.4331
4250  1.00  0.40 -2.4926
4250 -0.25  0.40 -2.2488
4250 -0.50  0.40 -2.2095
4250 -0.75  0.40 -2.1722
4500  0.00  0.40 -1.9656
4500  0.25  0.40 -2.0148
4500  0.50  0.40 -2.0684
4500  0.75  0.40 -2.1257
4500  1.00  0.40 -2.1856
4500 -0.25  0.40 -1.9215
4500 -0.50  0.40 -1.8830
4500 -0.75  0.40 -1.8505
4750  0.00  0.40 -1.6972
4750  0.25  0.40 -1.7445
4750  0.50  0.40 -1.8004
4750  0.75  0.40 -1.8640
4750  1.00  0.40 -1.9332
4750 -0.25  0.40 -1.6582
4750 -0.50  0.40 -1.6270
4750 -0.75  0.40 -1.6025
5000  0.00  0.40 -1.4811
5000  0.25  0.40 -1.5221
5000  0.50  0.40 -1.5735
5000  0.75  0.40 -1.6359
5000  1.00  0.40 -1.7081
5000 -0.25  0.40 -1.4494
5000 -0.50  0.40 -1.4250
5000 -0.75  0.40 -1.4069
5250  0.00  0.40 -1.3019
5250  0.25  0.40 -1.3360
5250  0.50  0.40 -1.3808
5250  0.75  0.40 -1.4376
5250  1.00  0.40 -1.5066
5250 -0.25  0.40 -1.2766
5250 -0.50  0.40 -1.2582
5250 -0.75  0.40 -1.2454
5500  0.00  0.40 -1.1490
5500  0.25  0.40 -1.1760
5500  0.50  0.40 -1.2135
5500  0.75  0.40 -1.2629
5500  1.00  0.40 -1.3250
5500 -0.25  0.40 -1.1301
5500 -0.50  0.40 -1.1175
5750  0.00  0.40 -1.0178
5750  0.25  0.40 -1.0379
5750  0.50  0.40 -1.0676
5750  0.75  0.40 -1.1086
5750  1.00  0.40 -1.1620
5750 -0.25  0.40 -1.0051
5750 -0.50  0.40 -0.9982
5750 -0.75  0.40 -0.9955
6000  0.00  0.40 -0.9052
6000  0.25  0.40 -0.9189
6000  0.50  0.40 -0.9415
6000  0.75  0.40 -0.9740
6000  1.00  0.40 -1.0183
6000 -0.25  0.40 -0.8983
6000 -0.50  0.40 -0.8966
6000 -0.75  0.40 -0.8984
6250  0.00  0.40 -0.8078
6250  0.25  0.40 -0.8161
6250  0.50  0.40 -0.8322
6250  0.75  0.40 -0.8574
6250  1.00  0.40 -0.8930
6250 -0.25  0.40 -0.8062
6250 -0.50  0.40 -0.8092
6500  0.00  0.40 -0.7234
6500  0.25  0.40 -0.7264
6500  0.50  0.40 -0.7369
6500  0.75  0.40 -0.7557
6500  1.00  0.40 -0.7836
6500 -0.25  0.40 -0.7263
6500 -0.50  0.40 -0.7332
6500 -0.75  0.40 -0.7417
6750  0.00  0.40 -0.6497
6750  0.25  0.40 -0.6479
6750  0.50  0.40 -0.6530
6750  0.75  0.40 -0.6660
6750  1.00  0.40 -0.6872
6750 -0.25  0.40 -0.6565
6750 -0.50  0.40 -0.6657
6750 -0.75  0.40 -0.6756
7000  0.25  0.40 -0.5796
7000  0.50  0.40 -0.5796
7000  1.00  0.40 -0.6017
7000 -0.25  0.40 -0.5947
7000 -0.50  0.40 -0.6051
7250  0.00  0.40 -0.5287
7250  0.50  0.40 -0.5151
7250  0.75  0.40 -0.5162
7250  1.00  0.40 -0.5238
7250 -0.75  0.40 -0.5601
7500  0.00  0.40 -0.4774
7500  0.25  0.40 -0.4663
7500  0.50  0.40 -0.4571
7500  0.75  0.40 -0.4517
7500  1.00  0.40 -0.4518
7500 -0.25  0.40 -0.4888
7500 -0.50  0.40 -0.4996
7750  0.00  0.40 -0.4294
7750  0.25  0.40 -0.4166
7750  0.50  0.40 -0.4046
7750  0.75  0.40 -0.3958
7750  1.00  0.40 -0.3932
7750 -0.25  0.40 -0.4418
7750 -0.50  0.40 -0.4529
7750 -0.75  0.40 -0.4631
8000  0.00  0.40 -0.3917
8000  0.25  0.40 -0.3795
8000  0.50  0.40 -0.3680
8000  0.75  0.40 -0.3585
8000  1.00  0.40 -0.3532
8000 -0.25  0.40 -0.4036
8000 -0.50  0.40 -0.4140
8000 -0.75  0.40 -0.4245
