 E(B-V) = 0.08
2500  0.00  0.40  2.1642
2500  0.25  0.40  2.1772
2500  0.50  0.40  2.1843
2500 -0.25  0.40  2.1459
2500 -0.50  0.40  2.1235
2500 -0.75  0.40  2.0986
2600  0.00  0.40  2.1829
2600  0.25  0.40  2.2001
2600  0.50  0.40  2.2114
2600 -0.25  0.40  2.1605
2600 -0.50  0.40  2.1341
2600 -0.75  0.40  2.1054
2700  0.00  0.40  2.2022
2700  0.25  0.40  2.2229
2700  0.50  0.40  2.2377
2700 -0.25  0.40  2.1762
2700 -0.50  0.40  2.1461
2700 -0.75  0.40  2.1138
2800  0.00  0.40  2.2202
2800  0.25  0.40  2.2437
2800  0.50  0.40  2.2612
2800 -0.25  0.40  2.1914
2800 -0.50  0.40  2.1585
2800 -0.75  0.40  2.1234
2900  0.00  0.40  2.2346
2900  0.25  0.40  2.2599
2900  0.50  0.40  2.2795
2900 -0.25  0.40  2.2041
2900 -0.50  0.40  2.1695
2900 -0.75  0.40  2.1326
3000  0.00  0.40  2.2427
3000  0.25  0.40  2.2691
3000  0.50  0.40  2.2906
3000 -0.25  0.40  2.2114
3000 -0.50  0.40  2.1764
3000 -0.75  0.40  2.1393
3100  0.00  0.40  2.2417
3100  0.25  0.40  2.2689
3100  0.50  0.40  2.2922
3100 -0.25  0.40  2.2107
3100 -0.50  0.40  2.1765
3100 -0.75  0.40  2.1404
3200  0.00  0.40  2.2289
3200  0.25  0.40  2.2565
3200  0.50  0.40  2.2815
3200  0.75  0.40  2.3045
3200  1.00  0.40  2.3257
3200 -0.25  0.40  2.1988
3200 -0.50  0.40  2.1663
3200 -0.75  0.40  2.1322
3300  0.00  0.40  2.2010
3300  0.25  0.40  2.2286
3300  0.50  0.40  2.2556
3300  0.75  0.40  2.2829
3300  1.00  0.40  2.3116
3300 -0.25  0.40  2.1723
3300 -0.50  0.40  2.1423
3300 -0.75  0.40  2.1112
3400  0.00  0.40  2.1599
3400  0.25  0.40  2.1870
3400  0.50  0.40  2.2149
3400  0.75  0.40  2.2438
3400 -0.25  0.40  2.1331
3400 -0.50  0.40  2.1064
3400 -0.75  0.40  2.0794
3500  0.00  0.40  2.1122
3500  0.25  0.40  2.1383
3500  0.50  0.40  2.1657
3500  0.75  0.40  2.1941
3500  1.00  0.40  2.2233
3500 -0.25  0.40  2.0876
3500 -0.50  0.40  2.0641
3500 -0.75  0.40  2.0415
3600  0.00  0.40  2.0625
3600  0.25  0.40  2.0868
3600  0.50  0.40  2.1128
3600  0.75  0.40  2.1401
3600  1.00  0.40  2.1683
3600 -0.25  0.40  2.0401
3600 -0.50  0.40  2.0197
3600 -0.75  0.40  2.0014
3700  0.00  0.40  2.0130
3700  0.25  0.40  2.0350
3700  0.50  0.40  2.0589
3700  0.75  0.40  2.0844
3700  1.00  0.40  2.1110
3700 -0.25  0.40  1.9933
3700 -0.50  0.40  1.9761
3700 -0.75  0.40  1.9617
3800  0.00  0.40  1.9653
3800  0.25  0.40  1.9845
3800  0.50  0.40  2.0058
3800  0.75  0.40  2.0290
3800  1.00  0.40  2.0535
3800 -0.25  0.40  1.9488
3800 -0.50  0.40  1.9351
3800 -0.75  0.40  1.9242
3900  0.00  0.40  1.9205
3900  0.25  0.40  1.9364
3900  0.50  0.40  1.9547
3900  0.75  0.40  1.9752
3900  1.00  0.40  1.9972
3900 -0.25  0.40  1.9074
3900 -0.50  0.40  1.8971
3900 -0.75  0.40  1.8895
4000  0.00  0.40  1.8790
4000  0.25  0.40  1.8914
4000  0.50  0.40  1.9065
4000  0.75  0.40  1.9239
4000  1.00  0.40  1.9431
4000 -0.25  0.40  1.8691
4000 -0.50  0.40  1.8618
4000 -0.75  0.40  1.8566
4250  0.00  0.40  1.7847
4250  0.25  0.40  1.7909
4250  0.50  0.40  1.7987
4250  0.75  0.40  1.8085
4250  1.00  0.40  1.8200
4250 -0.25  0.40  1.7799
4250 -0.50  0.40  1.7760
4250 -0.75  0.40  1.7729
4500  0.00  0.40  1.6930
4500  0.25  0.40  1.6971
4500  0.50  0.40  1.7017
4500  0.75  0.40  1.7070
4500  1.00  0.40  1.7131
4500 -0.25  0.40  1.6891
4500 -0.50  0.40  1.6855
4500 -0.75  0.40  1.6822
4750  0.00  0.40  1.5982
4750  0.25  0.40  1.6024
4750  0.50  0.40  1.6063
4750  0.75  0.40  1.6102
4750  1.00  0.40  1.6139
4750 -0.25  0.40  1.5940
4750 -0.50  0.40  1.5898
4750 -0.75  0.40  1.5859
5000  0.00  0.40  1.5001
5000  0.25  0.40  1.5051
5000  0.50  0.40  1.5096
5000  0.75  0.40  1.5135
5000  1.00  0.40  1.5168
5000 -0.25  0.40  1.4949
5000 -0.50  0.40  1.4898
5000 -0.75  0.40  1.4850
5250  0.00  0.40  1.3987
5250  0.25  0.40  1.4048
5250  0.50  0.40  1.4104
5250  0.75  0.40  1.4154
5250  1.00  0.40  1.4194
5250 -0.25  0.40  1.3925
5250 -0.50  0.40  1.3865
5250 -0.75  0.40  1.3809
5500  0.00  0.40  1.2945
5500  0.25  0.40  1.3015
5500  0.50  0.40  1.3083
5500  0.75  0.40  1.3146
5500 -0.25  0.40  1.2876
5500 -0.50  0.40  1.2808
5500 -0.75  0.40  1.2744
5750  0.00  0.40  1.1883
5750  0.25  0.40  1.1960
5750  0.50  0.40  1.2036
5750  0.75  0.40  1.2109
5750 -0.25  0.40  1.1808
5750 -0.50  0.40  1.1735
5750 -0.75  0.40  1.1668
6000  0.00  0.40  1.0808
6000  0.50  0.40  1.0971
6000  0.75  0.40  1.1052
6000  1.00  0.40  1.1129
6000 -0.50  0.40  1.0656
6000 -0.75  0.40  1.0589
6250  0.00  0.40  0.9724
6250  0.50  0.40  0.9893
6250  0.75  0.40  0.9979
6250  1.00  0.40  1.0063
6250 -0.25  0.40  0.9645
6250 -0.50  0.40  0.9573
6500  0.00  0.40  0.8634
6500  0.25  0.40  0.8716
6500  0.50  0.40  0.8803
6500  0.75  0.40  0.8892
6500  1.00  0.40  0.8986
6500 -0.50  0.40  0.8491
6750  0.00  0.40  0.7535
6750  0.25  0.40  0.7615
6750  0.50  0.40  0.7706
6750  0.75  0.40  0.7806
6750 -0.50  0.40  0.7403
6750 -0.75  0.40  0.7351
7000  0.00  0.40  0.6457
7000  0.25  0.40  0.6540
7000  0.50  0.40  0.6635
7000  0.75  0.40  0.6742
7000  1.00  0.40  0.6859
7000 -0.25  0.40  0.6386
7000 -0.50  0.40  0.6325
7250  0.25  0.40  0.5505
7250  0.50  0.40  0.5599
7500  0.25  0.40  0.4513
