 E(B-V) = 0.08
2500  0.00  0.40 -2.6842
2500  0.25  0.40 -2.7358
2500  0.50  0.40 -2.7547
2500 -0.25  0.40 -2.6016
2500 -0.50  0.40 -2.4932
2500 -0.75  0.40 -2.3566
2600  0.00  0.40 -2.6184
2600  0.25  0.40 -2.6961
2600  0.50  0.40 -2.7432
2600 -0.25  0.40 -2.5133
2600 -0.50  0.40 -2.3899
2600 -0.75  0.40 -2.2504
2700  0.00  0.40 -2.5668
2700  0.50  0.40 -2.7455
2700 -0.25  0.40 -2.4397
2700 -0.50  0.40 -2.3005
2700 -0.75  0.40 -2.1558
2800  0.00  0.40 -2.5261
2800  0.25  0.40 -2.6551
2800  0.50  0.40 -2.7578
2800 -0.25  0.40 -2.3782
2800 -0.50  0.40 -2.2237
2800 -0.75  0.40 -2.0717
2900  0.00  0.40 -2.4918
2900  0.25  0.40 -2.6450
2900  0.50  0.40 -2.7749
2900 -0.25  0.40 -2.3247
2900 -0.50  0.40 -2.1565
2900 -0.75  0.40 -1.9966
3000  0.00  0.40 -2.4576
3000  0.25  0.40 -2.6326
3000  0.50  0.40 -2.7878
3000 -0.25  0.40 -2.2741
3000 -0.50  0.40 -2.0946
3000 -0.75  0.40 -1.9272
3100  0.00  0.40 -2.4136
3100  0.25  0.40 -2.6048
3100  0.50  0.40 -2.7805
3100 -0.25  0.40 -2.2194
3100 -0.50  0.40 -2.0327
3100 -0.75  0.40 -1.8590
3200  0.00  0.40 -2.3428
3200  0.25  0.40 -2.5389
3200  0.50  0.40 -2.7253
3200  0.75  0.40 -2.8916
3200  1.00  0.40 -3.0301
3200 -0.25  0.40 -2.1476
3200 -0.50  0.40 -1.9608
3200 -0.75  0.40 -1.7855
3300  0.00  0.40 -2.2088
3300  0.25  0.40 -2.3932
3300  0.50  0.40 -2.5720
3300  0.75  0.40 -2.7411
3300  1.00  0.40 -2.8913
3300 -0.25  0.40 -2.0260
3300 -0.50  0.40 -1.8496
3300 -0.75  0.40 -1.6821
3400  0.00  0.40 -1.9915
3400  0.25  0.40 -2.1433
3400  0.50  0.40 -2.2829
3400  0.75  0.40 -2.4207
3400  1.00  0.40 -2.5343
3400 -0.25  0.40 -1.8373
3400 -0.50  0.40 -1.6863
3400 -0.75  0.40 -1.5414
3500  0.00  0.40 -1.7349
3500  0.25  0.40 -1.8459
3500  0.50  0.40 -1.9536
3500  0.75  0.40 -2.0520
3500  1.00  0.40 -2.1446
3500 -0.25  0.40 -1.6177
3500 -0.50  0.40 -1.5009
3500 -0.75  0.40 -1.3877
3600  0.00  0.40 -1.4890
3600  0.25  0.40 -1.5727
3600  0.50  0.40 -1.6553
3600  0.75  0.40 -1.7356
3600  1.00  0.40 -1.8160
3600 -0.25  0.40 -1.4031
3600 -0.50  0.40 -1.3190
3600 -0.75  0.40 -1.2384
3700  0.00  0.40 -1.2747
3700  0.25  0.40 -1.3380
3700  0.50  0.40 -1.4042
3700  0.75  0.40 -1.4721
3700  1.00  0.40 -1.5417
3700 -0.25  0.40 -1.2134
3700 -0.50  0.40 -1.1560
3700 -0.75  0.40 -1.1031
3800  0.00  0.40 -1.0976
3800  0.25  0.40 -1.1453
3800  0.50  0.40 -1.1976
3800  0.75  0.40 -1.2531
