 E(B-V) = 0.08
2500  0.25  0.40  2.2658
2500  0.50  0.40  2.2496
2500 -0.50  0.40  2.2999
2500 -0.75  0.40  2.2966
2600  0.00  0.40  2.2825
2600  0.25  0.40  2.2699
2600  0.50  0.40  2.2551
2600 -0.50  0.40  2.3009
2700  0.00  0.40  2.2820
2700  0.25  0.40  2.2706
2700  0.50  0.40  2.2570
2700 -0.25  0.40  2.2918
2700 -0.50  0.40  2.2989
2700 -0.75  0.40  2.2992
2800  0.00  0.40  2.2784
2800  0.25  0.40  2.2676
2800  0.50  0.40  2.2552
2800 -0.25  0.40  2.2869
2800 -0.50  0.40  2.2935
2800 -0.75  0.40  2.2945
2900  0.00  0.40  2.2710
2900  0.25  0.40  2.2617
2900  0.50  0.40  2.2511
2900 -0.25  0.40  2.2790
2900 -0.50  0.40  2.2843
2900 -0.75  0.40  2.2853
3000  0.00  0.40  2.2610
3000  0.25  0.40  2.2542
3000  0.50  0.40  2.2470
3000 -0.25  0.40  2.2669
3000 -0.50  0.40  2.2712
3000 -0.75  0.40  2.2716
3100  0.00  0.40  2.2494
3100  0.25  0.40  2.2469
3100  0.50  0.40  2.2455
3100 -0.25  0.40  2.2521
3100 -0.50  0.40  2.2539
3100 -0.75  0.40  2.2530
3200  0.00  0.40  2.2376
3200  0.25  0.40  2.2417
3200  0.50  0.40  2.2487
3200  0.75  0.40  2.2587
3200 -0.25  0.40  2.2354
3200 -0.50  0.40  2.2336
3200 -0.75  0.40  2.2305
3300  0.00  0.40  2.2268
3300  0.25  0.40  2.2393
3300  0.50  0.40  2.2562
3300  0.75  0.40  2.2772
3300  1.00  0.40  2.2995
3300 -0.25  0.40  2.2179
3300 -0.50  0.40  2.2112
3300 -0.75  0.40  2.2053
3400  0.00  0.40  2.2167
3400  0.25  0.40  2.2381
3400  1.00  0.40  2.3267
3400 -0.25  0.40  2.2002
3400 -0.50  0.40  2.1877
3400 -0.75  0.40  2.1785
3500  0.00  0.40  2.2056
3500  0.25  0.40  2.2352
3500  0.50  0.40  2.2699
3500 -0.25  0.40  2.1816
3500 -0.50  0.40  2.1634
3500 -0.75  0.40  2.1508
3600  0.00  0.40  2.1913
3600  0.25  0.40  2.2279
3600  0.50  0.40  2.2700
3600  0.75  0.40  2.3161
3600 -0.25  0.40  2.1611
3600 -0.50  0.40  2.1381
3600 -0.75  0.40  2.1225
3700  0.00  0.40  2.1719
3700  0.25  0.40  2.2145
3700  0.75  0.40  2.3162
3700  1.00  0.40  2.3633
3700 -0.25  0.40  2.1371
3700 -0.50  0.40  2.1111
3700 -0.75  0.40  2.0935
3800  0.00  0.40  2.1469
3800  0.25  0.40  2.1943
3800  0.50  0.40  2.2494
3800  0.75  0.40  2.3045
3800  1.00  0.40  2.3483
3800 -0.25  0.40  2.1096
3800 -0.50  0.40  2.0823
3800 -0.75  0.40  2.0639
3900  0.00  0.40  2.1180
3900  0.25  0.40  2.1678
3900  0.50  0.40  2.2244
3900  0.75  0.40  2.2764
3900  1.00  0.40  2.3125
3900 -0.25  0.40  2.0796
3900 -0.50  0.40  2.0522
3900 -0.75  0.40  2.0339
