 E(B-V) = 0.08
2500  0.00  0.40  2.0322
2500  0.50  0.40  2.0388
2500 -0.25  0.40  2.0275
2500 -0.75  0.40  2.0186
2600  0.00  0.40  2.0212
2600  0.25  0.40  2.0285
2600  0.50  0.40  2.0364
2600 -0.25  0.40  2.0135
2600 -0.50  0.40  2.0046
2600 -0.75  0.40  1.9969
2700  0.25  0.40  2.0198
2700  0.50  0.40  2.0334
2700 -0.50  0.40  1.9843
2700 -0.75  0.40  1.9728
2800  0.00  0.40  1.9928
2800  0.25  0.40  2.0104
2800  0.50  0.40  2.0305
2800 -0.25  0.40  1.9766
2800 -0.50  0.40  1.9612
2800 -0.75  0.40  1.9466
2900  0.00  0.40  1.9773
2900  0.25  0.40  2.0006
2900 -0.25  0.40  1.9562
2900 -0.50  0.40  1.9366
2900 -0.75  0.40  1.9185
3000  0.00  0.40  1.9608
3000  0.25  0.40  1.9888
3000  0.50  0.40  2.0186
3000 -0.25  0.40  1.9350
3000 -0.50  0.40  1.9112
3000 -0.75  0.40  1.8893
3100  0.00  0.40  1.9420
3100  0.25  0.40  1.9731
3100  0.50  0.40  2.0052
3100 -0.25  0.40  1.9125
3100 -0.50  0.40  1.8848
3100 -0.75  0.40  1.8592
3200  0.00  0.40  1.9198
3200  0.25  0.40  1.9530
3200  0.50  0.40  1.9869
3200 -0.25  0.40  1.8877
3200 -0.50  0.40  1.8571
3200 -0.75  0.40  1.8284
3300  0.25  0.40  1.9290
3300  0.50  0.40  1.9650
3300  0.75  0.40  2.0003
3300 -0.25  0.40  1.8598
3300 -0.50  0.40  1.8270
3300 -0.75  0.40  1.7964
3400  1.00  0.40  1.9978
3400 -0.25  0.40  1.8281
3400 -0.50  0.40  1.7937
3400 -0.75  0.40  1.7622
3500  0.25  0.40  1.8697
3500  0.50  0.40  1.9070
3500 -0.25  0.40  1.7920
3500 -0.50  0.40  1.7565
3500 -0.75  0.40  1.7256
3600  0.00  0.40  1.7904
3600  0.25  0.40  1.8310
3600  0.50  0.40  1.8660
3600  0.75  0.40  1.8956
3600  1.00  0.40  1.9261
3600 -0.25  0.40  1.7510
3600 -0.50  0.40  1.7160
3600 -0.75  0.40  1.6870
3700  0.00  0.40  1.7470
3700  0.25  0.40  1.7868
3700  0.50  0.40  1.8202
3700  0.75  0.40  1.8521
3700  1.00  0.40  1.8860
3700 -0.25  0.40  1.7075
3700 -0.50  0.40  1.6739
3700 -0.75  0.40  1.6478
3800  0.00  0.40  1.7028
3800  0.25  0.40  1.7400
3800  0.50  0.40  1.7728
3800  0.75  0.40  1.8070
3800  1.00  0.40  1.8438
3800 -0.25  0.40  1.6645
3800 -0.50  0.40  1.6327
3800 -0.75  0.40  1.6098
3900  0.00  0.40  1.6589
3900  0.25  0.40  1.6925
3900  0.50  0.40  1.7250
3900  0.75  0.40  1.7605
3900  1.00  0.40  1.7989
3900 -0.25  0.40  1.6237
3900 -0.50  0.40  1.5944
3900 -0.75  0.40  1.5742
4000  0.00  0.40  1.6158
4000  0.25  0.40  1.6456
4000  0.50  0.40  1.6774
4000  0.75  0.40  1.7129
4000  1.00  0.40  1.7515
4000 -0.25  0.40  1.5853
4000 -0.50  0.40  1.5594
4000 -0.75  0.40  1.5415
4250  0.00  0.40  1.5146
4250  0.25  0.40  1.5368
4250  0.50  0.40  1.5635
4250  0.75  0.40  1.5947
4250  1.00  0.40  1.6297
4250 -0.25  0.40  1.4966
4250 -0.50  0.40  1.4818
4250 -0.75  0.40  1.4702
4500  0.00  0.40  1.4300
4500  0.25  0.40  1.4455
4500  0.50  0.40  1.4647
4500  0.75  0.40  1.4881
4500  1.00  0.40  1.5159
4500 -0.25  0.40  1.4176
4500 -0.50  0.40  1.4076
4500 -0.75  0.40  1.3994
4750  0.00  0.40  1.3540
4750  0.25  0.40  1.3664
4750  0.50  0.40  1.3807
4750  0.75  0.40  1.3977
4750  1.00  0.40  1.4180
4750 -0.25  0.40  1.3431
4750 -0.50  0.40  1.3335
4750 -0.75  0.40  1.3251
5000  0.00  0.40  1.2771
5000  0.25  0.40  1.2893
5000  0.50  0.40  1.3026
5000  0.75  0.40  1.3170
5000  1.00  0.40  1.3330
5000 -0.25  0.40  1.2659
5000 -0.50  0.40  1.2559
5000 -0.75  0.40  1.2470
5250  0.00  0.40  1.1976
5250  0.25  0.40  1.2104
5250  0.50  0.40  1.2240
5250  0.75  0.40  1.2383
5250  1.00  0.40  1.2532
5250 -0.25  0.40  1.1859
5250 -0.50  0.40  1.1752
5250 -0.75  0.40  1.1657
5500  0.00  0.40  1.1158
5500  0.25  0.40  1.1293
5500  0.50  0.40  1.1437
5500  0.75  0.40  1.1585
5500  1.00  0.40  1.1736
5500 -0.25  0.40  1.1034
5500 -0.50  0.40  1.0920
5500 -0.75  0.40  1.0818
5750  0.00  0.40  1.0320
5750  0.25  0.40  1.0462
5750  0.50  0.40  1.0612
5750  0.75  0.40  1.0769
5750  1.00  0.40  1.0927
5750 -0.25  0.40  1.0190
5750 -0.50  0.40  1.0069
5750 -0.75  0.40  0.9957
6000  0.00  0.40  0.9472
6000  0.25  0.40  0.9618
6000  0.50  0.40  0.9773
6000  0.75  0.40  0.9935
6000  1.00  0.40  1.0100
6000 -0.25  0.40  0.9336
6000 -0.50  0.40  0.9206
6000 -0.75  0.40  0.9084
6250  0.00  0.40  0.8620
6250  0.25  0.40  0.8770
6250  0.50  0.40  0.8927
6250  0.75  0.40  0.9091
6250  1.00  0.40  0.9260
6250 -0.25  0.40  0.8476
6250 -0.50  0.40  0.8336
6250 -0.75  0.40  0.8205
6500  0.00  0.40  0.7767
6500  0.25  0.40  0.7923
6500  0.50  0.40  0.8082
6500  0.75  0.40  0.8246
6500  1.00  0.40  0.8416
6500 -0.25  0.40  0.7615
6500 -0.50  0.40  0.7469
6500 -0.75  0.40  0.7336
6750  0.00  0.40  0.6914
6750  0.25  0.40  0.7076
6750  0.50  0.40  0.7240
6750  0.75  0.40  0.7405
6750  1.00  0.40  0.7572
6750 -0.25  0.40  0.6758
6750 -0.50  0.40  0.6613
6750 -0.75  0.40  0.6485
7000  0.00  0.40  0.6064
7000  0.25  0.40  0.6228
7000  0.50  0.40  0.6396
7000  0.75  0.40  0.6563
7000  1.00  0.40  0.6730
7000 -0.25  0.40  0.5910
7000 -0.50  0.40  0.5771
7000 -0.75  0.40  0.5652
7250  0.00  0.40  0.5220
7250  0.25  0.40  0.5381
7250  0.50  0.40  0.5550
7250  0.75  0.40  0.5720
7250  1.00  0.40  0.5889
7250 -0.25  0.40  0.5073
7250 -0.50  0.40  0.4944
7250 -0.75  0.40  0.4835
7500  0.00  0.40  0.4383
7500  0.25  0.40  0.4536
7500  0.50  0.40  0.4702
7500  1.00  0.40  0.5044
7500 -0.25  0.40  0.4247
7500 -0.50  0.40  0.4130
7500 -0.75  0.40  0.4032
7750  0.50  0.40  0.3849
7750  0.75  0.40  0.4017
7750  1.00  0.40  0.4189
8000  0.00  0.40  0.2720
8000  0.50  0.40  0.2993
8000  0.75  0.40  0.3153
8000  1.00  0.40  0.3320
8000 -0.50  0.40  0.2518
8000 -0.75  0.40  0.2443
