 E(B-V) = 0.08
2500  0.00  0.40  0.3369
2500  0.25  0.40  0.2684
2500  0.50  0.40  0.2199
2500 -0.25  0.40  0.4201
2500 -0.50  0.40  0.5107
2500 -0.75  0.40  0.6093
2600  0.00  0.40  0.3537
2600  0.25  0.40  0.2601
2600  0.50  0.40  0.1846
2600 -0.25  0.40  0.4580
2600 -0.50  0.40  0.5625
2600 -0.75  0.40  0.6647
2700  0.00  0.40  0.3547
2700  0.50  0.40  0.1365
2700 -0.25  0.40  0.4788
2700 -0.50  0.40  0.5973
2700 -0.75  0.40  0.7046
2800  0.00  0.40  0.3453
2800  0.25  0.40  0.2069
2800  0.50  0.40  0.0831
2800 -0.25  0.40  0.4865
2800 -0.50  0.40  0.6171
2800 -0.75  0.40  0.7296
2900  0.00  0.40  0.3329
2900  0.25  0.40  0.1775
2900  0.50  0.40  0.0340
2900 -0.25  0.40  0.4867
2900 -0.50  0.40  0.6254
2900 -0.75  0.40  0.7408
3000  0.00  0.40  0.3261
3000  0.25  0.40  0.1594
3000  0.50  0.40  0.0007
3000 -0.25  0.40  0.4863
3000 -0.50  0.40  0.6274
3000 -0.75  0.40  0.7417
3100  0.00  0.40  0.3345
3100  0.25  0.40  0.1648
3100  0.50  0.40 -0.0025
3100 -0.25  0.40  0.4928
3100 -0.50  0.40  0.6287
3100 -0.75  0.40  0.7363
3200  0.00  0.40  0.3682
3200  0.25  0.40  0.2073
3200  0.50  0.40  0.0428
3200  0.75  0.40 -0.1130
3200  1.00  0.40 -0.2500
3200 -0.25  0.40  0.5138
3200 -0.50  0.40  0.6355
3200 -0.75  0.40  0.7294
3300  0.00  0.40  0.4391
3300  0.25  0.40  0.3039
3300  0.50  0.40  0.1620
3300  0.75  0.40  0.0207
3300  1.00  0.40 -0.1115
3300 -0.25  0.40  0.5587
3300 -0.50  0.40  0.6560
3300 -0.75  0.40  0.7285
3400  0.00  0.40  0.5495
3400  0.25  0.40  0.4586
3400  0.50  0.40  0.3645
3400  0.75  0.40  0.2662
3400  1.00  0.40  0.1788
3400 -0.25  0.40  0.6282
3400 -0.50  0.40  0.6894
3400 -0.75  0.40  0.7329
3500  0.00  0.40  0.6588
3500  0.25  0.40  0.6166
3500  0.50  0.40  0.5659
3500  0.75  0.40  0.5120
3500  1.00  0.40  0.4542
3500 -0.25  0.40  0.6929
3500 -0.50  0.40  0.7171
3500 -0.75  0.40  0.7333
3600  0.00  0.40  0.7309
3600  0.25  0.40  0.7237
3600  0.50  0.40  0.7088
3600  0.75  0.40  0.6858
3600  1.00  0.40  0.6539
3600 -0.25  0.40  0.7326
3600 -0.50  0.40  0.7307
3600 -0.75  0.40  0.7281
3700  0.00  0.40  0.7653
3700  0.25  0.40  0.7793
3700  0.50  0.40  0.7883
3700  0.75  0.40  0.7903
3700  1.00  0.40  0.7837
3700 -0.25  0.40  0.7492
3700 -0.50  0.40  0.7336
3700 -0.75  0.40  0.7210
3800  0.00  0.40  0.7765
3800  0.25  0.40  0.8005
3800  0.50  0.40  0.8230
3800  0.75  0.40  0.8421
3800  1.00  0.40  0.8554
3800 -0.25  0.40  0.7532
3800 -0.50  0.40  0.7329
3800 -0.75  0.40  0.7172
3900  0.00  0.40  0.7775
3900  0.25  0.40  0.8043
3900  0.50  0.40  0.8327
3900  0.75  0.40  0.8608
3900  1.00  0.40  0.8869
3900 -0.25  0.40  0.7537
3900 -0.50  0.40  0.7341
3900 -0.75  0.40  0.7194
4000  0.00  0.40  0.7766
4000  0.25  0.40  0.8019
4000  0.50  0.40  0.8309
4000  0.75  0.40  0.8624
4000  1.00  0.40  0.8951
4000 -0.25  0.40  0.7556
4000 -0.50  0.40  0.7392
4000 -0.75  0.40  0.7273
4250  0.00  0.40  0.7819
4250  0.25  0.40  0.7989
4250  0.50  0.40  0.8206
4250  0.75  0.40  0.8479
4250  1.00  0.40  0.8809
4250 -0.25  0.40  0.7688
4250 -0.50  0.40  0.7587
4250 -0.75  0.40  0.7509
4500  0.00  0.40  0.7889
