 E(B-V) = 0.08
2500  0.00  0.40 -5.4432
2500  0.25  0.40 -5.4040
2500  0.50  0.40 -5.2634
2500 -0.25  0.40 -5.3434
2500 -0.50  0.40 -5.1527
2500 -0.75  0.40 -4.9789
2600  0.00  0.40 -5.1028
2600  0.50  0.40 -4.9544
2600 -0.50  0.40 -4.8097
2600 -0.75  0.40 -4.5626
2700  0.00  0.40 -4.7727
2700  0.25  0.40 -4.7551
2700  0.50  0.40 -4.6689
2700 -0.25  0.40 -4.7015
2700 -0.50  0.40 -4.5095
2700 -0.75  0.40 -4.2155
2800  0.00  0.40 -4.4653
2800  0.25  0.40 -4.4699
2800  0.50  0.40 -4.4224
2800 -0.25  0.40 -4.3922
2800 -0.50  0.40 -4.2224
2800 -0.75  0.40 -3.9219
2900  0.00  0.40 -4.1901
2900  0.25  0.40 -4.2268
2900  0.50  0.40 -4.2266
2900 -0.25  0.40 -4.1021
2900 -0.50  0.40 -3.9398
2900 -0.75  0.40 -3.6542
3000  0.00  0.40 -3.9562
3000  0.25  0.40 -4.0360
3000  0.50  0.40 -4.0893
3000 -0.25  0.40 -3.8384
3000 -0.50  0.40 -3.6622
3000 -0.75  0.40 -3.3877
3100  0.00  0.40 -3.7678
3100  0.25  0.40 -3.8985
3100  0.50  0.40 -4.0060
3100 -0.25  0.40 -3.6053
3100 -0.50  0.40 -3.3943
3100 -0.75  0.40 -3.1105
3200  0.00  0.40 -3.6143
3200  0.25  0.40 -3.7949
3200  0.50  0.40 -3.9479
3200  0.75  0.40 -4.0750
3200  1.00  0.40 -4.1730
3200 -0.25  0.40 -3.3994
3200 -0.50  0.40 -3.1386
3200 -0.75  0.40 -2.8242
3300  0.00  0.40 -3.4287
3300  0.25  0.40 -3.6478
3300  0.50  0.40 -3.8374
3300  0.75  0.40 -4.0014
3300  1.00  0.40 -4.1371
3300 -0.25  0.40 -3.1718
3300 -0.50  0.40 -2.8711
3300 -0.75  0.40 -2.5339
3400  0.00  0.40 -3.1050
3400  0.25  0.40 -3.3490
3400  0.50  0.40 -3.5605
3400  0.75  0.40 -3.7562
3400  1.00  0.40 -3.9267
3400 -0.25  0.40 -2.8268
3400 -0.50  0.40 -2.5200
3400 -0.75  0.40 -2.2032
