 E(B-V) = 0.08
2500  0.00  0.40  1.7893
2500  0.25  0.40  1.7685
2500  0.50  0.40  1.7416
2500 -0.25  0.40  1.8017
2500 -0.50  0.40  1.8018
2500 -0.75  0.40  1.7827
2600  0.00  0.40  1.7600
2600  0.25  0.40  1.7349
2600  0.50  0.40  1.7037
2600 -0.25  0.40  1.7772
2600 -0.50  0.40  1.7842
2600 -0.75  0.40  1.7763
2700  0.00  0.40  1.7247
2700  0.50  0.40  1.6635
2700 -0.25  0.40  1.7448
2700 -0.50  0.40  1.7558
2700 -0.75  0.40  1.7554
2800  0.00  0.40  1.6860
2800  0.25  0.40  1.6577
2800  0.50  0.40  1.6239
2800 -0.25  0.40  1.7072
2800 -0.50  0.40  1.7200
2800 -0.75  0.40  1.7235
2900  0.00  0.40  1.6463
2900  0.25  0.40  1.6192
2900  0.50  0.40  1.5874
2900 -0.25  0.40  1.6667
2900 -0.50  0.40  1.6795
2900 -0.75  0.40  1.6841
3000  0.00  0.40  1.6076
3000  0.25  0.40  1.5838
3000  0.50  0.40  1.5559
3000 -0.25  0.40  1.6256
3000 -0.50  0.40  1.6367
3000 -0.75  0.40  1.6404
3100  0.00  0.40  1.5716
3100  0.25  0.40  1.5530
3100  0.50  0.40  1.5312
3100 -0.25  0.40  1.5853
3100 -0.50  0.40  1.5931
3100 -0.75  0.40  1.5945
3200  0.00  0.40  1.5395
3200  0.25  0.40  1.5282
3200  0.50  0.40  1.5149
3200  0.75  0.40  1.5015
3200  1.00  0.40  1.4896
3200 -0.25  0.40  1.5471
3200 -0.50  0.40  1.5500
3200 -0.75  0.40  1.5479
3300  0.00  0.40  1.5124
3300  0.25  0.40  1.5110
3300  0.50  0.40  1.5090
3300  0.75  0.40  1.5077
3300  1.00  0.40  1.5079
3300 -0.25  0.40  1.5118
3300 -0.50  0.40  1.5081
3300 -0.75  0.40  1.5015
3400  0.00  0.40  1.4903
3400  0.25  0.40  1.5013
3400  0.50  0.40  1.5138
3400  0.75  0.40  1.5273
3400  1.00  0.40  1.5442
3400 -0.25  0.40  1.4792
3400 -0.50  0.40  1.4676
3400 -0.75  0.40  1.4557
3500  0.00  0.40  1.4679
3500  0.25  0.40  1.4907
3500  0.50  0.40  1.5146
3500  0.75  0.40  1.5398
3500  1.00  0.40  1.5656
3500 -0.25  0.40  1.4468
3500 -0.50  0.40  1.4279
3500 -0.75  0.40  1.4116
3600  0.00  0.40  1.4402
3600  0.25  0.40  1.4703
3600  0.50  0.40  1.5019
3600  0.75  0.40  1.5341
3600  1.00  0.40  1.5659
3600 -0.25  0.40  1.4129
3600 -0.50  0.40  1.3895
3600 -0.75  0.40  1.3707
3700  0.00  0.40  1.4082
3700  0.25  0.40  1.4412
3700  0.50  0.40  1.4765
3700  0.75  0.40  1.5129
3700  1.00  0.40  1.5496
3700 -0.25  0.40  1.3788
3700 -0.50  0.40  1.3540
3700 -0.75  0.40  1.3347
3800  0.00  0.40  1.3753
3800  0.25  0.40  1.4080
3800  0.50  0.40  1.4438
3800  0.75  0.40  1.4819
3800  1.00  0.40  1.5213
3800 -0.25  0.40  1.3469
3800 -0.50  0.40  1.3234
3800 -0.75  0.40  1.3055
3900  0.00  0.40  1.3445
3900  0.25  0.40  1.3746
3900  0.50  0.40  1.4088
3900  0.75  0.40  1.4464
3900  1.00  0.40  1.4864
3900 -0.25  0.40  1.3191
3900 -0.50  0.40  1.2988
3900 -0.75  0.40  1.2836
4000  0.00  0.40  1.3176
4000  0.25  0.40  1.3439
4000  0.50  0.40  1.3750
4000  0.75  0.40  1.4103
4000  1.00  0.40  1.4492
4000 -0.25  0.40  1.2962
4000 -0.50  0.40  1.2798
4000 -0.75  0.40  1.2677
4250  0.00  0.40  1.2666
4250  0.25  0.40  1.2838
4250  0.50  0.40  1.3053
4250  0.75  0.40  1.3318
4250  1.00  0.40  1.3632
4250 -0.25  0.40  1.2531
4250 -0.50  0.40  1.2425
4250 -0.75  0.40  1.2343
4500  0.00  0.40  1.2226
4500  0.25  0.40  1.2363
4500  0.50  0.40  1.2529
4500  0.75  0.40  1.2728
4500  1.00  0.40  1.2968
4500 -0.25  0.40  1.2110
4500 -0.50  0.40  1.2013
4500 -0.75  0.40  1.1934
4750  0.00  0.40  1.1727
4750  0.25  0.40  1.1862
4750  0.50  0.40  1.2017
4750  0.75  0.40  1.2196
4750  1.00  0.40  1.2403
4750 -0.25  0.40  1.1610
4750 -0.50  0.40  1.1510
4750 -0.75  0.40  1.1428
5000  0.00  0.40  1.1154
5000  0.25  0.40  1.1294
5000  0.50  0.40  1.1452
5000  0.75  0.40  1.1627
5000  1.00  0.40  1.1823
5000 -0.25  0.40  1.1031
5000 -0.50  0.40  1.0926
5000 -0.75  0.40  1.0838
5250  0.00  0.40  1.0520
5250  0.25  0.40  1.0666
5250  0.50  0.40  1.0829
5250  0.75  0.40  1.1007
5250  1.00  0.40  1.1200
5250 -0.25  0.40  1.0390
5250 -0.50  0.40  1.0278
5250 -0.75  0.40  1.0184
5500  0.00  0.40  0.9840
5500  0.25  0.40  0.9992
5500  0.50  0.40  1.0159
5500  0.75  0.40  1.0341
5500  1.00  0.40  1.0536
5500 -0.25  0.40  0.9705
5500 -0.50  0.40  0.9587
5500 -0.75  0.40  0.9481
5750  0.00  0.40  0.9128
5750  0.25  0.40  0.9282
5750  0.50  0.40  0.9452
5750  0.75  0.40  0.9636
5750 -0.25  0.40  0.8988
5750 -0.50  0.40  0.8862
5750 -0.75  0.40  0.8748
6000  0.00  0.40  0.8392
6000  0.25  0.40  0.8548
6000  0.50  0.40  0.8717
6000  0.75  0.40  0.8901
6000 -0.25  0.40  0.8249
6000 -0.50  0.40  0.8120
6000 -0.75  0.40  0.8005
6250  0.00  0.40  0.7640
6250  0.50  0.40  0.7962
6250  0.75  0.40  0.8142
6250  1.00  0.40  0.8332
6500  0.25  0.40  0.7028
6500  0.50  0.40  0.7190
6500  1.00  0.40  0.7541
6750  0.00  0.40  0.6102
6750  0.25  0.40  0.6242
6750  0.75  0.40  0.6555
6750  1.00  0.40  0.6725
6750 -0.25  0.40  0.5976
6750 -0.50  0.40  0.5865
7000  0.00  0.40  0.5296
7000  0.25  0.40  0.5425
7000  0.50  0.40  0.5570
7000  1.00  0.40  0.5902
7000 -0.25  0.40  0.5183
7000 -0.50  0.40  0.5085
7000 -0.75  0.40  0.5004
7250  0.25  0.40  0.4618
7250  0.75  0.40  0.4914
7250  1.00  0.40  0.5080
7250 -0.25  0.40  0.4388
7250 -0.50  0.40  0.4297
7250 -0.75  0.40  0.4225
7500  0.00  0.40  0.3718
7500  0.25  0.40  0.3830
7500  0.50  0.40  0.3958
7500  0.75  0.40  0.4101
7500  1.00  0.40  0.4256
7500 -0.25  0.40  0.3622
7500 -0.50  0.40  0.3539
