 E(B-V) = 0.08
2500  0.00  0.40 -1.3365
2500  0.25  0.40 -1.4051
2500  0.50  0.40 -1.4484
2500 -0.25  0.40 -1.2300
2500 -0.50  0.40 -1.0766
2600  0.00  0.40 -1.3444
2600  0.25  0.40 -1.4437
2600 -0.25  0.40 -1.2062
2600 -0.50  0.40 -1.0225
2600 -0.75  0.40 -0.8041
2700  0.00  0.40 -1.3619
2700  0.25  0.40 -1.4907
2700 -0.50  0.40 -0.9795
2700 -0.75  0.40 -0.7399
2800  0.00  0.40 -1.3788
2800  0.50  0.40 -1.6585
2800 -0.25  0.40 -1.1780
2800 -0.50  0.40 -0.9385
2800 -0.75  0.40 -0.6826
2900  0.00  0.40 -1.3792
2900 -0.25  0.40 -1.1488
2900 -0.50  0.40 -0.8880
2900 -0.75  0.40 -0.6231
3000  0.00  0.40 -1.3381
3000 -0.50  0.40 -0.8136
3000 -0.75  0.40 -0.5516
3100  0.00  0.40 -1.2155
3100  1.00  0.40 -1.8971
3100 -0.25  0.40 -0.9587
3100 -0.50  0.40 -0.6985
3100 -0.75  0.40 -0.4565
3200  0.00  0.40 -0.9562
3200  0.25  0.40 -1.1297
3200  0.50  0.40 -1.2101
3200 -0.25  0.40 -0.7402
3200 -0.50  0.40 -0.5219
3200 -0.75  0.40 -0.3217
3300  0.00  0.40 -0.5546
3300  0.25  0.40 -0.6537
3300  0.50  0.40 -0.7252
3300  0.75  0.40 -0.7889
3300  1.00  0.40 -0.8592
3300 -0.25  0.40 -0.4198
3300 -0.50  0.40 -0.2762
3300 -0.75  0.40 -0.1428
3400  0.00  0.40 -0.2084
3400  0.25  0.40 -0.2822
3400  0.50  0.40 -0.3542
3400  0.75  0.40 -0.4136
3400  1.00  0.40 -0.4841
3400 -0.25  0.40 -0.1276
3400 -0.50  0.40 -0.0522
3400 -0.75  0.40  0.0158
3500  0.00  0.40  0.0400
3500  0.25  0.40 -0.0037
3500  0.50  0.40 -0.0554
3500  0.75  0.40 -0.1086
3500  1.00  0.40 -0.1663
3500 -0.25  0.40  0.0770
3500 -0.50  0.40  0.1065
3500 -0.75  0.40  0.1301
3600  0.00  0.40  0.1959
3600  0.25  0.40  0.1814
3600  0.50  0.40  0.1583
3600  0.75  0.40  0.1279
3600  1.00  0.40  0.0895
3600 -0.25  0.40  0.2038
3600 -0.50  0.40  0.2073
3600 -0.75  0.40  0.2089
3700  0.00  0.40  0.2892
3700  0.25  0.40  0.2930
3700  0.50  0.40  0.2919
3700  0.75  0.40  0.2844
3700  1.00  0.40  0.2696
3700 -0.25  0.40  0.2824
3700 -0.50  0.40  0.2748
3700 -0.75  0.40  0.2681
3800  0.00  0.40  0.3490
3800  0.25  0.40  0.3613
3800  0.50  0.40  0.3722
3800 -0.25  0.40  0.3369
3800 -0.50  0.40  0.3263
3800 -0.75  0.40  0.3178
3900  0.00  0.40  0.3931
3900  0.25  0.40  0.4079
3900  0.50  0.40  0.4239
3900  0.75  0.40  0.4402
3900  1.00  0.40  0.4553
3900 -0.25  0.40  0.3801
3900 -0.50  0.40  0.3697
3900 -0.75  0.40  0.3618
4000  0.00  0.40  0.4295
4000  0.25  0.40  0.4444
4000  0.50  0.40  0.4618
4000  0.75  0.40  0.4813
4000 -0.25  0.40  0.4175
4000 -0.50  0.40  0.4080
4000 -0.75  0.40  0.4011
4250  0.00  0.40  0.5016
4250  0.25  0.40  0.5146
4250  0.50  0.40  0.5310
4250  0.75  0.40  0.5512
4250  1.00  0.40  0.5753
4250 -0.25  0.40  0.4916
4250 -0.50  0.40  0.4841
4250 -0.75  0.40  0.4791
4500  0.00  0.40  0.5523
4500  0.25  0.40  0.5645
4500  0.50  0.40  0.5800
4500  0.75  0.40  0.5996
4500 -0.25  0.40  0.5429
4500 -0.50  0.40  0.5362
4500 -0.75  0.40  0.5321
4750  0.00  0.40  0.5837
4750  0.25  0.40  0.5961
4750  0.50  0.40  0.6116
4750 -0.25  0.40  0.5741
4750 -0.50  0.40  0.5672
4750 -0.75  0.40  0.5627
5000  0.00  0.40  0.5970
5000  0.25  0.40  0.6102
5000 -0.25  0.40  0.5865
5000 -0.50  0.40  0.5784
5000 -0.75  0.40  0.5722
5250  0.00  0.40  0.5939
5250  0.25  0.40  0.6083
5250  0.50  0.40  0.6254
5250  0.75  0.40  0.6455
5250 -0.25  0.40  0.5819
5250 -0.50  0.40  0.5718
5250 -0.75  0.40  0.5630
5500  0.50  0.40  0.6102
5750  0.25  0.40  0.5639
5750  0.50  0.40  0.5826
5750 -0.25  0.40  0.5321
5750 -0.75  0.40  0.5068
6000  0.50  0.40  0.5438
