 E(B-V) = 0.08
2500  0.00  0.40 -0.4930
2500  0.25  0.40 -0.4989
2500  0.50  0.40 -0.4857
2500 -0.25  0.40 -0.4690
2500 -0.50  0.40 -0.4270
2500 -0.75  0.40 -0.3633
2600  0.25  0.40 -0.3770
2600  0.50  0.40 -0.3868
2600 -0.25  0.40 -0.3175
2600 -0.50  0.40 -0.2680
2600 -0.75  0.40 -0.2050
2700  0.00  0.40 -0.2316
2700  0.25  0.40 -0.2733
2700  0.50  0.40 -0.3099
2700 -0.25  0.40 -0.1837
2700 -0.50  0.40 -0.1285
2700 -0.75  0.40 -0.0667
2800  0.00  0.40 -0.1292
2800  0.25  0.40 -0.1923
2800  0.50  0.40 -0.2603
2800 -0.25  0.40 -0.0685
2800 -0.50  0.40 -0.0078
2800 -0.75  0.40  0.0530
2900  0.00  0.40 -0.0483
2900  0.25  0.40 -0.1358
2900  0.50  0.40 -0.2347
2900 -0.25  0.40  0.0272
2900 -0.50  0.40  0.0942
2900 -0.75  0.40  0.1540
3000  0.00  0.40  0.0122
3000  0.25  0.40 -0.0989
3000  0.50  0.40 -0.2213
3000 -0.25  0.40  0.1037
3000 -0.50  0.40  0.1779
3000 -0.75  0.40  0.2372
3100  0.00  0.40  0.0574
3100  0.25  0.40 -0.0732
3100  0.50  0.40 -0.2079
3100 -0.25  0.40  0.1633
3100 -0.50  0.40  0.2443
3100 -0.75  0.40  0.3034
3200  0.00  0.40  0.0930
3200  0.25  0.40 -0.0499
3200  0.50  0.40 -0.1880
3200 -0.25  0.40  0.2100
3200 -0.50  0.40  0.2958
3200 -0.75  0.40  0.3542
3300  0.25  0.40 -0.0222
3300  0.50  0.40 -0.1612
3300  0.75  0.40 -0.2905
3300 -0.50  0.40  0.3352
3300 -0.75  0.40  0.3917
3400 -0.25  0.40  0.2762
3400 -0.50  0.40  0.3647
3400 -0.75  0.40  0.4184
3500  0.00  0.40  0.1862
3500  0.25  0.40  0.0597
3500  0.50  0.40 -0.0705
3500  0.75  0.40 -0.2061
3500  1.00  0.40 -0.3401
3500 -0.25  0.40  0.3026
3500 -0.50  0.40  0.3875
3500 -0.75  0.40  0.4371
3600  0.00  0.40  0.2372
3600  0.25  0.40  0.1349
3600  0.50  0.40  0.0255
3600  0.75  0.40 -0.0925
3600  1.00  0.40 -0.2145
3600 -0.25  0.40  0.3329
3600 -0.50  0.40  0.4061
3600 -0.75  0.40  0.4494
3700  0.00  0.40  0.3001
3700  0.25  0.40  0.2310
3700  0.50  0.40  0.1539
3700  0.75  0.40  0.0680
3700  1.00  0.40 -0.0254
3700 -0.25  0.40  0.3650
3700 -0.50  0.40  0.4193
3700 -0.75  0.40  0.4551
3800  0.00  0.40  0.3608
3800  0.25  0.40  0.3231
3800  0.50  0.40  0.2783
3800  0.75  0.40  0.2247
3800  1.00  0.40  0.1614
3800 -0.25  0.40  0.3956
3800 -0.50  0.40  0.4286
3800 -0.75  0.40  0.4554
3900  0.00  0.40  0.4099
3900  0.25  0.40  0.3951
3900  0.50  0.40  0.3752
3900  0.75  0.40  0.3471
3900  1.00  0.40  0.3096
3900 -0.25  0.40  0.4228
3900 -0.50  0.40  0.4373
3900 -0.75  0.40  0.4536
4000  0.00  0.40  0.4461
4000  0.25  0.40  0.4459
4000  0.50  0.40  0.4425
4000  0.75  0.40  0.4334
4000  1.00  0.40  0.4162
4000 -0.25  0.40  0.4457
4000 -0.50  0.40  0.4476
4000 -0.75  0.40  0.4539
4250  0.00  0.40  0.5001
4250  0.25  0.40  0.5127
4250  0.50  0.40  0.5266
4250  0.75  0.40  0.5405
4250  1.00  0.40  0.5529
4250 -0.25  0.40  0.4891
4250 -0.50  0.40  0.4802
4250 -0.75  0.40  0.4733
4500  0.00  0.40  0.5318
4500  0.25  0.40  0.5454
4500  0.50  0.40  0.5610
4500  0.75  0.40  0.5790
4500  1.00  0.40  0.5993
4500 -0.25  0.40  0.5199
4500 -0.50  0.40  0.5095
