 E(B-V) = 0.08
2500  0.25  0.40 -6.4816
2500  0.50  0.40 -6.2542
2500 -0.50  0.40 -6.7771
2500 -0.75  0.40 -6.6543
2600  0.00  0.40 -6.0958
2600  0.25  0.40 -5.9416
2600  0.50  0.40 -5.7571
2600 -0.50  0.40 -6.1979
2700  0.00  0.40 -5.5598
2700  0.25  0.40 -5.4387
2700  0.50  0.40 -5.2980
2700 -0.25  0.40 -5.6355
2700 -0.50  0.40 -5.6395
2700 -0.75  0.40 -5.5439
2800  0.00  0.40 -5.0639
2800  0.25  0.40 -4.9807
2800  0.50  0.40 -4.8826
2800 -0.25  0.40 -5.1166
2800 -0.50  0.40 -5.1105
2800 -0.75  0.40 -5.0239
2900  0.00  0.40 -4.6171
2900  0.25  0.40 -4.5701
2900  0.50  0.40 -4.5108
2900 -0.25  0.40 -4.6392
2900 -0.50  0.40 -4.6209
2900 -0.75  0.40 -4.5423
3000  0.00  0.40 -4.2191
3000  0.25  0.40 -4.2058
3000  0.50  0.40 -4.1836
3000 -0.25  0.40 -4.2135
3000 -0.50  0.40 -4.1781
3000 -0.75  0.40 -4.1053
3100  0.00  0.40 -3.8694
3100  0.25  0.40 -3.8881
3100  0.50  0.40 -3.9003
3100 -0.25  0.40 -3.8387
3100 -0.50  0.40 -3.7905
3100 -0.75  0.40 -3.7226
3200  0.00  0.40 -3.5663
3200  0.25  0.40 -3.6147
3200  0.50  0.40 -3.6610
3200  0.75  0.40 -3.7063
3200 -0.25  0.40 -3.5131
3200 -0.50  0.40 -3.4548
3200 -0.75  0.40 -3.3930
3300  0.00  0.40 -3.3052
3300  0.25  0.40 -3.3812
3300  0.50  0.40 -3.4607
3300  0.75  0.40 -3.5416
3300  1.00  0.40 -3.6190
3300 -0.25  0.40 -3.2333
3300 -0.50  0.40 -3.1681
3300 -0.75  0.40 -3.1123
3400  0.00  0.40 -3.0800
3400  0.25  0.40 -3.1803
3400  1.00  0.40 -3.5177
3400 -0.25  0.40 -2.9933
3400 -0.50  0.40 -2.9244
3400 -0.75  0.40 -2.8743
3500  0.00  0.40 -2.8827
3500  0.25  0.40 -3.0022
3500  0.50  0.40 -3.1396
3500 -0.25  0.40 -2.7864
3500 -0.50  0.40 -2.7164
3500 -0.75  0.40 -2.6713
3600  0.00  0.40 -2.7048
3600  0.25  0.40 -2.8369
3600  0.50  0.40 -2.9969
3600  0.75  0.40 -3.1754
3600 -0.25  0.40 -2.6048
3600 -0.50  0.40 -2.5370
3600 -0.75  0.40 -2.4964
3700  0.00  0.40 -2.5395
3700  0.25  0.40 -2.6761
3700  0.75  0.40 -3.0548
3700  1.00  0.40 -3.2554
3700 -0.25  0.40 -2.4425
3700 -0.50  0.40 -2.3800
3700 -0.75  0.40 -2.3437
3800  0.00  0.40 -2.3832
3800  0.25  0.40 -2.5147
3800  0.50  0.40 -2.6937
3800  0.75  0.40 -2.9045
3800  1.00  0.40 -3.1048
3800 -0.25  0.40 -2.2953
3800 -0.50  0.40 -2.2405
3800 -0.75  0.40 -2.2079
3900  0.00  0.40 -2.2377
3900  0.25  0.40 -2.3543
3900  0.50  0.40 -2.5174
3900  0.75  0.40 -2.7081
3900  1.00  0.40 -2.8817
3900 -0.25  0.40 -2.1619
3900 -0.50  0.40 -2.1148
3900 -0.75  0.40 -2.0851
