 E(B-V) = 0.08
2500  0.00  0.40 -6.7517
2500 -0.25  0.40 -6.5520
2500 -0.75  0.40 -6.2202
2600  0.00  0.40 -6.6911
2600  0.25  0.40 -6.9079
2600 -0.25  0.40 -6.4714
2600 -0.50  0.40 -6.2655
2600 -0.75  0.40 -6.0818
2700  0.00  0.40 -6.6315
2700  0.25  0.40 -6.8683
2700 -0.25  0.40 -6.3924
2700 -0.50  0.40 -6.1630
2700 -0.75  0.40 -5.9471
2800  0.00  0.40 -6.5690
2800  0.25  0.40 -6.8240
2800  0.50  0.40 -7.0637
2800 -0.25  0.40 -6.3117
2800 -0.50  0.40 -6.0595
2800 -0.75  0.40 -5.8124
2900  0.00  0.40 -6.4941
2900  0.25  0.40 -6.7628
2900  0.50  0.40 -7.0172
2900 -0.25  0.40 -6.2214
2900 -0.50  0.40 -5.9479
2900 -0.75  0.40 -5.6710
3000  0.00  0.40 -6.3904
3000  0.25  0.40 -6.6658
3000 -0.25  0.40 -6.1067
3000 -0.50  0.40 -5.8143
3000 -0.75  0.40 -5.5113
3100  0.00  0.40 -6.2316
3100  0.25  0.40 -6.5055
3100  0.50  0.40 -6.7594
3100 -0.25  0.40 -5.9420
3100 -0.50  0.40 -5.6353
3100 -0.75  0.40 -5.3144
3200  0.00  0.40 -5.9699
3200  0.25  0.40 -6.2292
3200  0.50  0.40 -6.4569
3200  0.75  0.40 -6.6254
3200 -0.25  0.40 -5.6830
3200 -0.50  0.40 -5.3712
3200 -0.75  0.40 -5.0488
3300  0.00  0.40 -5.5204
3300  0.25  0.40 -5.7399
3300  0.50  0.40 -5.8902
3300  0.75  0.40 -5.9919
3300  1.00  0.40 -6.0756
3300 -0.25  0.40 -5.2524
3300 -0.50  0.40 -4.9638
3300 -0.75  0.40 -4.6782
3400  0.00  0.40 -4.9330
3400  0.25  0.40 -5.1288
3400  0.50  0.40 -5.2881
3400  0.75  0.40 -5.4164
3400  1.00  0.40 -5.5180
3400 -0.25  0.40 -4.7099
3400 -0.50  0.40 -4.4854
3400 -0.75  0.40 -4.2793
3500  0.00  0.40 -4.3590
3500  0.25  0.40 -4.5320
3500  0.50  0.40 -4.7039
3500  0.75  0.40 -4.8537
3500  1.00  0.40 -4.9902
3500 -0.25  0.40 -4.1920
3500 -0.50  0.40 -4.0432
3500 -0.75  0.40 -3.9195
3600  0.00  0.40 -3.8875
3600  0.25  0.40 -4.0200
3600  0.50  0.40 -4.1686
3600  0.75  0.40 -4.3208
3600  1.00  0.40 -4.4717
3600 -0.25  0.40 -3.7750
3600 -0.50  0.40 -3.6851
3600 -0.75  0.40 -3.6181
3700  0.00  0.40 -3.5323
3700  0.25  0.40 -3.6278
3700  0.50  0.40 -3.7418
3700  0.75  0.40 -3.8710
3700  1.00  0.40 -4.0099
3700 -0.25  0.40 -3.4571
3700 -0.50  0.40 -3.4011
3700 -0.75  0.40 -3.3634
3800  0.00  0.40 -3.2626
3800  0.25  0.40 -3.3343
3800  0.50  0.40 -3.4224
3800  0.75  0.40 -3.5265
3800  1.00  0.40 -3.6427
3800 -0.25  0.40 -3.2068
3800 -0.50  0.40 -3.1656
3800 -0.75  0.40 -3.1380
3900  0.00  0.40 -3.0458
3900  0.25  0.40 -3.1067
3900  0.50  0.40 -3.1804
3900  1.00  0.40 -3.3650
3900 -0.25  0.40 -2.9968
3900 -0.50  0.40 -2.9588
3900 -0.75  0.40 -2.9320
4000  0.00  0.40 -2.8592
4000  0.25  0.40 -2.9176
4000  0.50  0.40 -2.9859
4000  0.75  0.40 -3.0647
4000  1.00  0.40 -3.1523
4000 -0.25  0.40 -2.8104
4000 -0.50  0.40 -2.7713
4000 -0.75  0.40 -2.7425
4250  0.00  0.40 -2.4651
4250  0.25  0.40 -2.5281
4250  0.50  0.40 -2.6009
4250  0.75  0.40 -2.6823
4250  1.00  0.40 -2.7692
4250 -0.25  0.40 -2.4123
4250 -0.50  0.40 -2.3702
4250 -0.75  0.40 -2.3394
4500  0.00  0.40 -2.1370
4500  0.25  0.40 -2.2017
4500  0.50  0.40 -2.2785
4500  0.75  0.40 -2.3660
4500  1.00  0.40 -2.4609
4500 -0.25  0.40 -2.0843
4500 -0.50  0.40 -2.0436
4500 -0.75  0.40 -2.0141
4750  0.00  0.40 -1.8540
4750  0.25  0.40 -1.9156
4750  0.50  0.40 -1.9904
4750  0.75  0.40 -2.0772
4750  1.00  0.40 -2.1732
4750 -0.25  0.40 -1.8051
4750 -0.50  0.40 -1.7678
4750 -0.75  0.40 -1.7405
