 E(B-V) = 0.08
2500  0.00  0.40 -4.8899
2500  0.50  0.40 -4.5810
2500 -0.25  0.40 -5.0049
2500 -0.75  0.40 -5.0473
2600  0.00  0.40 -4.4180
2600  0.25  0.40 -4.3133
2600  0.50  0.40 -4.2011
2600 -0.25  0.40 -4.5018
2600 -0.50  0.40 -4.5473
2600 -0.75  0.40 -4.5153
2700  0.25  0.40 -3.9194
2700  0.50  0.40 -3.8603
2700 -0.50  0.40 -4.0419
2700 -0.75  0.40 -3.9938
2800  0.00  0.40 -3.5863
2800  0.25  0.40 -3.5771
2800  0.50  0.40 -3.5715
2800 -0.25  0.40 -3.5915
2800 -0.50  0.40 -3.5721
2800 -0.75  0.40 -3.4984
2900  0.00  0.40 -3.2530
2900  0.25  0.40 -3.2946
2900 -0.25  0.40 -3.2107
2900 -0.50  0.40 -3.1498
2900 -0.75  0.40 -3.0461
3000  0.00  0.40 -2.9818
3000  0.25  0.40 -3.0750
3000  0.50  0.40 -3.1754
3000 -0.25  0.40 -2.8905
3000 -0.50  0.40 -2.7853
3000 -0.75  0.40 -2.6486
3100  0.00  0.40 -2.7688
3100  0.25  0.40 -2.9104
3100  0.50  0.40 -3.0544
3100 -0.25  0.40 -2.6282
3100 -0.50  0.40 -2.4783
3100 -0.75  0.40 -2.3105
3200  0.00  0.40 -2.5999
3200  0.25  0.40 -2.7848
3200  0.50  0.40 -2.9632
3200 -0.25  0.40 -2.4128
3200 -0.50  0.40 -2.2215
3200 -0.75  0.40 -2.0280
3300  0.25  0.40 -2.6799
3300  0.50  0.40 -2.8848
3300  0.75  0.40 -3.0391
3300 -0.25  0.40 -2.2267
3300 -0.50  0.40 -2.0005
3300 -0.75  0.40 -1.7898
3400  1.00  0.40 -3.0469
3400 -0.25  0.40 -2.0505
3400 -0.50  0.40 -1.7999
3400 -0.75  0.40 -1.5834
3500  0.25  0.40 -2.4512
3500  0.50  0.40 -2.6864
3500 -0.25  0.40 -1.8655
3500 -0.50  0.40 -1.6064
3500 -0.75  0.40 -1.3989
3600  0.00  0.40 -1.9640
3600  0.25  0.40 -2.2668
3600  0.50  0.40 -2.5069
3600  0.75  0.40 -2.6882
3600  1.00  0.40 -2.8412
3600 -0.25  0.40 -1.6644
3600 -0.50  0.40 -1.4165
3600 -0.75  0.40 -1.2316
3700  0.00  0.40 -1.7436
3700  0.25  0.40 -2.0293
3700  0.50  0.40 -2.2596
3700  0.75  0.40 -2.4493
3700  1.00  0.40 -2.6160
3700 -0.25  0.40 -1.4623
3700 -0.50  0.40 -1.2392
3700 -0.75  0.40 -1.0826
3800  0.00  0.40 -1.5176
3800  0.25  0.40 -1.7572
3800  0.50  0.40 -1.9575
3800  0.75  0.40 -2.1367
3800  1.00  0.40 -2.3025
3800 -0.25  0.40 -1.2755
3800 -0.50  0.40 -1.0843
3800 -0.75  0.40 -0.9552
3900  0.00  0.40 -1.2984
3900  0.25  0.40 -1.4813
3900  0.50  0.40 -1.6460
3900  0.75  0.40 -1.8059
3900  1.00  0.40 -1.9619
3900 -0.25  0.40 -1.1084
3900 -0.50  0.40 -0.9545
3900 -0.75  0.40 -0.8505
4000  0.00  0.40 -1.0944
4000  0.25  0.40 -1.2262
4000  0.50  0.40 -1.3589
4000  0.75  0.40 -1.4973
4000  1.00  0.40 -1.6399
4000 -0.25  0.40 -0.9587
4000 -0.50  0.40 -0.8442
4000 -0.75  0.40 -0.7646
4250  0.00  0.40 -0.6939
4250  0.25  0.40 -0.7489
4250  0.50  0.40 -0.8182
4250  0.75  0.40 -0.9023
4250  1.00  0.40 -1.0009
4250 -0.25  0.40 -0.6507
4250 -0.50  0.40 -0.6162
4250 -0.75  0.40 -0.5897
4500  0.00  0.40 -0.4589
4500  0.25  0.40 -0.4749
