 E(B-V) = 0.08
2500  0.00  0.40 -5.4069
2500  0.25  0.40 -5.2694
2500  0.50  0.40 -5.1016
2500 -0.25  0.40 -5.5034
2500 -0.50  0.40 -5.5553
2600  0.00  0.40 -5.1540
2600  0.25  0.40 -5.0702
2600 -0.25  0.40 -5.2045
2600 -0.50  0.40 -5.2163
2600 -0.75  0.40 -5.1821
2700  0.00  0.40 -4.9533
2700  0.25  0.40 -4.9278
2700 -0.50  0.40 -4.9213
2700 -0.75  0.40 -4.8459
2800  0.00  0.40 -4.8107
2800  0.50  0.40 -4.8651
2800 -0.25  0.40 -4.7572
2800 -0.50  0.40 -4.6757
2800 -0.75  0.40 -4.5535
2900  0.00  0.40 -4.7204
2900 -0.25  0.40 -4.6145
2900 -0.50  0.40 -4.4806
2900 -0.75  0.40 -4.3039
3000  0.00  0.40 -4.6594
3000 -0.50  0.40 -4.3196
3000 -0.75  0.40 -4.0838
3100  0.00  0.40 -4.5736
3100  1.00  0.40 -5.0630
3100 -0.25  0.40 -4.3775
3100 -0.50  0.40 -4.1400
3100 -0.75  0.40 -3.8448
3200  0.00  0.40 -4.3169
3200  0.25  0.40 -4.4778
3200  0.50  0.40 -4.5337
3200 -0.25  0.40 -4.0899
3200 -0.50  0.40 -3.8086
3200 -0.75  0.40 -3.4621
3300  0.00  0.40 -3.6747
3300  0.25  0.40 -3.7975
3300  0.50  0.40 -3.8578
3300  0.75  0.40 -3.8932
3300  1.00  0.40 -3.9128
3300 -0.25  0.40 -3.4635
3300 -0.50  0.40 -3.1868
3300 -0.75  0.40 -2.8480
3400  0.00  0.40 -2.9817
3400  0.25  0.40 -3.1389
3400  0.50  0.40 -3.2562
3400  0.75  0.40 -3.3203
3400  1.00  0.40 -3.3743
3400 -0.25  0.40 -2.7601
3400 -0.50  0.40 -2.5025
3400 -0.75  0.40 -2.2159
3500  0.00  0.40 -2.2979
3500  0.25  0.40 -2.4926
3500  0.50  0.40 -2.6649
3500  0.75  0.40 -2.7981
3500  1.00  0.40 -2.9065
3500 -0.25  0.40 -2.0839
3500 -0.50  0.40 -1.8706
3500 -0.75  0.40 -1.6693
3600  0.00  0.40 -1.7002
3600  0.25  0.40 -1.8795
3600  0.50  0.40 -2.0628
3600  0.75  0.40 -2.2344
3600  1.00  0.40 -2.3896
3600 -0.25  0.40 -1.5321
3600 -0.50  0.40 -1.3831
3600 -0.75  0.40 -1.2569
3700  0.00  0.40 -1.2478
3700  0.25  0.40 -1.3834
3700  0.50  0.40 -1.5352
3700  0.75  0.40 -1.6975
3700  1.00  0.40 -1.8618
3700 -0.25  0.40 -1.1323
3700 -0.50  0.40 -1.0385
3700 -0.75  0.40 -0.9671
3800  0.00  0.40 -0.9277
3800  0.25  0.40 -1.0198
3800  0.50  0.40 -1.1317
3800 -0.25  0.40 -0.8557
3800 -0.50  0.40 -0.8029
3800 -0.75  0.40 -0.7681
3900  0.00  0.40 -0.7049
3900  0.25  0.40 -0.7623
3900  0.50  0.40 -0.8378
3900  0.75  0.40 -0.9308
3900  1.00  0.40 -1.0407
3900 -0.25  0.40 -0.6650
3900 -0.50  0.40 -0.6403
3900 -0.75  0.40 -0.6283
4000  0.00  0.40 -0.5481
4000  0.25  0.40 -0.5795
4000  0.50  0.40 -0.6266
4000  0.75  0.40 -0.6900
4000 -0.25  0.40 -0.5302
4000 -0.50  0.40 -0.5231
4000 -0.75  0.40 -0.5236
4250  0.00  0.40 -0.3111
4250  0.25  0.40 -0.3097
4250  0.50  0.40 -0.3161
4250  0.75  0.40 -0.3328
4250  1.00  0.40 -0.3621
4250 -0.25  0.40 -0.3176
4250 -0.50  0.40 -0.3268
4250 -0.75  0.40 -0.3370
4500  0.00  0.40 -0.1687
4500  0.25  0.40 -0.1576
4500  0.50  0.40 -0.1498
4500  0.75  0.40 -0.1475
4500 -0.25  0.40 -0.1811
4500 -0.50  0.40 -0.1934
4500 -0.75  0.40 -0.2046
4750  0.00  0.40 -0.0695
4750  0.25  0.40 -0.0550
4750  0.50  0.40 -0.0419
4750 -0.25  0.40 -0.0837
4750 -0.50  0.40 -0.0966
4750 -0.75  0.40 -0.1079
5000  0.00  0.40  0.0012
5000  0.25  0.40  0.0170
5000 -0.25  0.40 -0.0137
5000 -0.50  0.40 -0.0271
5000 -0.75  0.40 -0.0389
5250  0.00  0.40  0.0514
5250  0.25  0.40  0.0681
5250  0.50  0.40  0.0848
5250  0.75  0.40  0.1006
5250 -0.25  0.40  0.0358
5250 -0.50  0.40  0.0215
5250 -0.75  0.40  0.0083
5500  0.50  0.40  0.1211
5750  0.25  0.40  0.1246
5750  0.50  0.40  0.1436
5750 -0.25  0.40  0.0874
5750 -0.75  0.40  0.0549
6000  0.50  0.40  0.1522
