 E(B-V) = 0.08
2500  0.00  0.40  1.7798
2500  0.25  0.40  1.8102
2500  0.50  0.40  1.8264
2500 -0.25  0.40  1.7485
2500 -0.50  0.40  1.7242
2500 -0.75  0.40  1.7056
2600  0.00  0.40  1.7897
2600  0.25  0.40  1.8083
2600  0.50  0.40  1.8103
2600 -0.25  0.40  1.7598
2600 -0.50  0.40  1.7306
2600 -0.75  0.40  1.7062
2700  0.00  0.40  1.7845
2700 -0.25  0.40  1.7634
2700 -0.50  0.40  1.7336
2700 -0.75  0.40  1.7044
2800  0.00  0.40  1.7660
2800  0.25  0.40  1.7632
2800  0.50  0.40  1.7498
2800 -0.25  0.40  1.7543
2800 -0.50  0.40  1.7299
2800 -0.75  0.40  1.6991
2900  0.00  0.40  1.7370
2900  0.25  0.40  1.7286
2900  0.50  0.40  1.7128
2900 -0.25  0.40  1.7328
2900 -0.50  0.40  1.7160
2900 -0.75  0.40  1.6877
3000  0.00  0.40  1.7009
3000  0.25  0.40  1.6908
3000  0.50  0.40  1.6751
3000 -0.25  0.40  1.7018
3000 -0.50  0.40  1.6910
3000 -0.75  0.40  1.6678
3100  0.00  0.40  1.6612
3100  0.25  0.40  1.6523
3100  0.50  0.40  1.6387
3100 -0.25  0.40  1.6638
3100 -0.50  0.40  1.6565
3100 -0.75  0.40  1.6387
3200  0.00  0.40  1.6208
3200  0.25  0.40  1.6151
3200  0.50  0.40  1.6055
3200 -0.25  0.40  1.6215
3200 -0.50  0.40  1.6150
3200 -0.75  0.40  1.6002
3300  0.00  0.40  1.5814
3300  0.25  0.40  1.5805
3300  0.50  0.40  1.5765
3300  0.75  0.40  1.5710
3300  1.00  0.40  1.5655
3300 -0.25  0.40  1.5784
3300 -0.50  0.40  1.5696
3300 -0.75  0.40  1.5542
3400  0.00  0.40  1.5437
3400  0.25  0.40  1.5491
3400  0.50  0.40  1.5527
3400  0.75  0.40  1.5555
3400  1.00  0.40  1.5585
3400 -0.25  0.40  1.5357
3400 -0.50  0.40  1.5238
