 E(B-V) = 0.08
2500  0.00  0.40 -5.5894
2500  0.50  0.40 -5.2859
2500 -0.50  0.40 -5.7443
2500 -0.75  0.40 -5.7499
2600  0.25  0.40 -5.2967
2600 -0.25  0.40 -5.4390
2600 -0.50  0.40 -5.4535
2600 -0.75  0.40 -5.4224
2700  0.25  0.40 -5.1925
2700 -0.25  0.40 -5.2292
2700 -0.75  0.40 -5.1318
2800 -0.50  0.40 -4.9914
2800 -0.75  0.40 -4.8774
2900 -0.50  0.40 -4.8222
2900 -0.75  0.40 -4.6580
3200  0.00  0.40 -4.5175
3200 -0.25  0.40 -4.3844
3300  0.00  0.40 -3.7562
3300  0.25  0.40 -3.8242
3300  0.50  0.40 -3.8369
3300  0.75  0.40 -3.8440
3300 -0.25  0.40 -3.6302
3300 -0.50  0.40 -3.4077
3300 -0.75  0.40 -3.1021
3400  0.00  0.40 -3.0517
3400  0.25  0.40 -3.1853
3400  0.50  0.40 -3.2824
3400  0.75  0.40 -3.3460
3400 -0.25  0.40 -2.8577
3400 -0.50  0.40 -2.6223
3400 -0.75  0.40 -2.3576
3500  0.00  0.40 -2.3365
3500  0.25  0.40 -2.5278
3500  0.50  0.40 -2.6981
3500  0.75  0.40 -2.8329
3500  1.00  0.40 -2.9432
3500 -0.25  0.40 -2.1266
3500 -0.50  0.40 -1.9236
3500 -0.75  0.40 -1.7397
3600  0.00  0.40 -1.7100
3600  0.25  0.40 -1.8853
3600  0.50  0.40 -2.0677
3600  0.75  0.40 -2.2396
3600  1.00  0.40 -2.3935
3600 -0.25  0.40 -1.5487
3600 -0.50  0.40 -1.4115
3600 -0.75  0.40 -1.2998
3700  0.00  0.40 -1.2509
3700  0.25  0.40 -1.3783
3700  0.50  0.40 -1.5230
3700  0.75  0.40 -1.6771
3700  1.00  0.40 -1.8341
3700 -0.25  0.40 -1.1450
3700 -0.50  0.40 -1.0617
3700 -0.75  0.40 -1.0023
3800  0.00  0.40 -0.9340
3800  0.25  0.40 -1.0172
3800  0.50  0.40 -1.1196
3800  0.75  0.40 -1.2366
3800  1.00  0.40 -1.3661
3800 -0.25  0.40 -0.8707
3800 -0.50  0.40 -0.8266
3800 -0.75  0.40 -0.8007
3900  0.00  0.40 -0.7149
3900  0.25  0.40 -0.7651
3900  0.75  0.40 -0.9146
3900  1.00  0.40 -1.0118
3900 -0.25  0.40 -0.6821
3900 -0.50  0.40 -0.6640
3900 -0.75  0.40 -0.6583
4000  0.00  0.40 -0.5606
4000  0.25  0.40 -0.5865
4000  0.50  0.40 -0.6270
4000  0.75  0.40 -0.6815
4000  1.00  0.40 -0.7507
4000 -0.25  0.40 -0.5476
4000 -0.50  0.40 -0.5450
4000 -0.75  0.40 -0.5498
4250  0.00  0.40 -0.3211
4250  0.25  0.40 -0.3176
4250  0.50  0.40 -0.3214
4250  0.75  0.40 -0.3345
4250  1.00  0.40 -0.3578
4250 -0.25  0.40 -0.3295
4250 -0.50  0.40 -0.3403
4250 -0.75  0.40 -0.3528
4500  0.00  0.40 -0.1730
4500  0.25  0.40 -0.1608
4500  0.50  0.40 -0.1524
4500 -0.25  0.40 -0.1860
4500 -0.50  0.40 -0.1992
4500 -0.75  0.40 -0.2112
4750  0.00  0.40 -0.0685
4750  0.25  0.40 -0.0540
4750  0.50  0.40 -0.0404
4750 -0.25  0.40 -0.0825
4750 -0.50  0.40 -0.0953
4750 -0.75  0.40 -0.1063
5000  0.50  0.40  0.0377
5000 -0.75  0.40 -0.0299
