 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.3974 -1.3918 -1.3901 -1.3922 -1.3975 -1.4221 -1.4618 -1.5168 -1.5853 -1.6606
 -1.7367 -1.8117 -1.8859 -1.9605
 -1.2258 -1.2553 -1.2768 -1.2900 -1.2995 -1.3077 -1.3147 -1.3220 -1.3336 -1.3518
 -1.3694 -1.3811 -1.3882 -1.3941 -1.4013 -1.4286 -1.4697 -1.5248 -1.5929 -1.6689
 -1.7462 -1.8220 -1.8963 -1.9696 -2.0417 -2.1136 -2.1866 -2.2615 -2.3386 -2.4163
 -1.1603 -1.1975 -1.2284 -1.2499 -1.2649 -1.2770 -1.2877 -1.2971 -1.3061 -1.3164
 -1.3303 -1.3484 -1.3667 -1.3827 -1.3967 -1.4305 -1.4733 -1.5286 -1.5964 -1.6732
 -1.7524 -1.8300 -1.9055 -1.9792 -2.0515 -2.1225 -2.1933 -2.2650 -2.3385 -2.4144
 -2.4925
 -1.0939 -1.1353 -1.1743 -1.2046 -1.2274 -1.2447 -1.2597 -1.2733 -1.2860 -1.2980
 -1.3101 -1.3242 -1.3415 -1.3608 -1.3800 -1.4260 -1.4729 -1.5289 -1.5963 -1.6734
 -1.7546 -1.8349 -1.9125 -1.9876 -2.0607 -2.1313 -2.2006 -2.2703 -2.3414 -2.4149
 -2.4915
 -1.0301 -1.0729 -1.1162 -1.1537 -1.1844 -1.2091 -1.2293 -1.2472 -1.2640 -1.2799
 -1.2950 -1.3100 -1.3260 -1.3439 -1.3632 -1.4143 -1.4684 -1.5270 -1.5943 -1.6710
 -1.7536 -1.8368 -1.9174 -1.9950 -2.0699 -2.1426 -2.2135 -2.2839 -2.3540 -2.4237
 -2.4931
 -0.9718 -1.0142 -1.0590 -1.0990 -1.1358 -1.1675 -1.1944 -1.2175 -1.2386 -1.2584
 -1.2774 -1.2956 -1.3135 -1.3318 -1.3508 -1.4026 -1.4595 -1.5214 -1.5893 -1.6652
 -1.7477 -1.8327 -1.9164 -1.9972 -2.0748 -2.1495 -2.2219 -2.2923 -2.3612 -2.4293
 -2.4981
 -0.9213 -0.9600 -1.0040 -1.0448 -1.0849 -1.1207 -1.1535 -1.1828 -1.2090 -1.2329
 -1.2557 -1.2776 -1.2988 -1.3194 -1.3399 -1.3930 -1.4507 -1.5142 -1.5833 -1.6584
 -1.7399 -1.8253 -1.9109 -1.9948 -2.0757 -2.1534 -2.2282 -2.3004 -2.3704 -2.4389
 -2.5064
 -0.8783 -0.9103 -0.9511 -0.9921 -1.0326 -1.0717 -1.1083 -1.1423 -1.1739 -1.2028
 -1.2296 -1.2553 -1.2800 -1.3038 -1.3270 -1.3840 -1.4430 -1.5070 -1.5767
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.6899 -1.7036 -1.6595 -1.6064 -1.5484 -1.4985 -1.4660 -1.4377 -1.4084 -1.3792
 -1.3559 -1.3396 -1.3303 -1.3264 -1.3267 -1.3428 -1.3776 -1.4296 -1.4990
 -1.5450 -1.6005 -1.6372 -1.6063 -1.5618 -1.5175 -1.4814 -1.4531 -1.4245 -1.3972
 -1.3761 -1.3622 -1.3550 -1.3532 -1.3553 -1.3741 -1.4091 -1.4595 -1.5257 -1.6012
 -1.4791 -1.4808 -1.5102 -1.5608 -1.5563 -1.5236 -1.4903 -1.4621 -1.4361 -1.4107
 -1.3909 -1.3782 -1.3723 -1.3717 -1.3751 -1.3964 -1.4324 -1.4822 -1.5462 -1.6199
 -1.6967
 -1.4318 -1.4292 -1.4268 -1.4379 -1.4752 -1.5031 -1.4893 -1.4653 -1.4426 -1.4201
 -1.4013 -1.3892 -1.3839 -1.3841 -1.3884 -1.4118 -1.4491 -1.4990 -1.5618 -1.6343
 -1.7103 -1.7864
 -1.3820 -1.3883 -1.3861 -1.3833 -1.3870 -1.4038 -1.4359 -1.4513 -1.4414 -1.4246
 -1.4077 -1.3962 -1.3911 -1.3917 -1.3966 -1.4219 -1.4604 -1.5109 -1.5732 -1.6451
 -1.7211 -1.7970 -1.8722 -1.9465
 -1.3259 -1.3438 -1.3498 -1.3496 -1.3485 -1.3504 -1.3586 -1.3760 -1.4005 -1.4124
 -1.4075 -1.3991 -1.3947 -1.3956 -1.4009 -1.4277 -1.4675 -1.5187 -1.5810 -1.6527
 -1.7291 -1.8059 -1.8813 -1.9556 -2.0288 -2.1021 -2.1766 -2.2532 -2.3316 -2.4089
 -1.2633 -1.2924 -1.3093 -1.3170 -1.3200 -1.3224 -1.3258 -1.3311 -1.3406 -1.3571
 -1.3757 -1.3865 -1.3915 -1.3955 -1.4018 -1.4301 -1.4712 -1.5231 -1.5855 -1.6571
 -1.7343 -1.8124 -1.8890 -1.9639 -2.0375 -2.1097 -2.1817 -2.2549 -2.3303 -2.4079
 -2.4851
 -1.1959 -1.2339 -1.2616 -1.2793 -1.2896 -1.2961 -1.3019 -1.3077 -1.3142 -1.3224
 -1.3343 -1.3493 -1.3659 -1.3815 -1.3954 -1.4294 -1.4718 -1.5244 -1.5869 -1.6584
 -1.7362 -1.8161 -1.8946 -1.9710 -2.0454 -2.1182 -2.1895 -2.2605 -2.3326 -2.4069
 -2.4841
 -1.1267 -1.1707 -1.2071 -1.2344 -1.2537 -1.2670 -1.2773 -1.2864 -1.2954 -1.3044
 -1.3143 -1.3257 -1.3396 -1.3569 -1.3758 -1.4229 -1.4700 -1.5236 -1.5864 -1.6577
 -1.7358 -1.8174 -1.8985 -1.9772 -2.0534 -2.1275 -2.1999 -2.2718 -2.3433 -2.4144
 -2.4852
 -1.0588 -1.1061 -1.1474 -1.1827 -1.2107 -1.2322 -1.2488 -1.2626 -1.2753 -1.2876
 -1.2997 -1.3122 -1.3254 -1.3405 -1.3582 -1.4090 -1.4630 -1.5196 -1.5827 -1.6535
 -1.7311 -1.8135 -1.8969 -1.9785 -2.0573 -2.1333 -2.2072 -2.2791 -2.3495 -2.4192
 -2.4891
 -0.9941 -1.0415 -1.0859 -1.1261 -1.1610 -1.1902 -1.2143 -1.2342 -1.2516 -1.2677
 -1.2833 -1.2988 -1.3141 -1.3299 -1.3470 -1.3965 -1.4522 -1.5123 -1.5771 -1.6476
 -1.7244 -1.8066 -1.8914 -1.9757 -2.0575 -2.1364 -2.2126 -2.2862 -2.3576 -2.4276
 -2.4965
 -0.9319 -0.9795 -1.0252 -1.0678 -1.1068 -1.1419 -1.1727 -1.1993 -1.2226 -1.2434
 -1.2628 -1.2817 -1.3003 -1.3187 -1.3372 -1.3870 -1.4425 -1.5034 -1.5697
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.7327 -1.7070 -1.6498 -1.5944 -1.5371 -1.4870 -1.4550 -1.4308 -1.4073 -1.3800
 -1.3577 -1.3413 -1.3316 -1.3277 -1.3284 -1.3449 -1.3792 -1.4288 -1.4932
 -1.6026 -1.6663 -1.6491 -1.5996 -1.5521 -1.5059 -1.4721 -1.4466 -1.4226 -1.3968
 -1.3762 -1.3620 -1.3544 -1.3524 -1.3546 -1.3743 -1.4093 -1.4578 -1.5200 -1.5935
 -1.5090 -1.5233 -1.5811 -1.5913 -1.5544 -1.5168 -1.4825 -1.4565 -1.4337 -1.4096
 -1.3903 -1.3771 -1.3704 -1.3694 -1.3728 -1.3948 -1.4310 -1.4795 -1.5403 -1.6117
 -1.6882
 -1.4645 -1.4550 -1.4571 -1.4917 -1.5294 -1.5144 -1.4866 -1.4612 -1.4403 -1.4189
 -1.4005 -1.3878 -1.3815 -1.3810 -1.3851 -1.4089 -1.4464 -1.4954 -1.5555 -1.6257
 -1.7012 -1.7777
 -1.4210 -1.4175 -1.4085 -1.4058 -1.4196 -1.4546 -1.4729 -1.4597 -1.4419 -1.4245
 -1.4075 -1.3953 -1.3890 -1.3886 -1.3930 -1.4182 -1.4569 -1.5066 -1.5667 -1.6361
 -1.7113 -1.7876 -1.8633 -1.9383
 -1.3710 -1.3791 -1.3764 -1.3700 -1.3671 -1.3719 -1.3893 -1.4168 -1.4296 -1.4233
 -1.4111 -1.3999 -1.3936 -1.3931 -1.3976 -1.4239 -1.4637 -1.5141 -1.5745 -1.6436
 -1.7187 -1.7955 -1.8715 -1.9465 -2.0209 -2.0954 -2.1708 -2.2475 -2.3256 -2.4039
 -1.3133 -1.3336 -1.3417 -1.3417 -1.3389 -1.3380 -1.3409 -1.3493 -1.3661 -1.3874
 -1.3998 -1.3988 -1.3952 -1.3951 -1.3996 -1.4266 -1.4674 -1.5185 -1.5791 -1.6482
 -1.7235 -1.8013 -1.8783 -1.9539 -2.0282 -2.1018 -2.1752 -2.2492 -2.3248 -2.4028
 -2.4795
 -1.2491 -1.2802 -1.2996 -1.3094 -1.3128 -1.3142 -1.3162 -1.3202 -1.3269 -1.3372
 -1.3529 -1.3698 -1.3818 -1.3903 -1.3981 -1.4267 -1.4685 -1.5201 -1.5810 -1.6500
 -1.7254 -1.8043 -1.8831 -1.9600 -2.0352 -2.1089 -2.1812 -2.2533 -2.3264 -2.4014
 -2.4789
 -1.1814 -1.2202 -1.2497 -1.2696 -1.2818 -1.2892 -1.2946 -1.3000 -1.3064 -1.3141
 -1.3237 -1.3362 -1.3506 -1.3669 -1.3834 -1.4236 -1.4674 -1.5199 -1.5810 -1.6500
 -1.7256 -1.8055 -1.8862 -1.9655 -2.0425 -2.1174 -2.1908 -2.2629 -2.3345 -2.4068
 -2.4798
 -1.1132 -1.1565 -1.1933 -1.2223 -1.2437 -1.2589 -1.2701 -1.2794 -1.2884 -1.2978
 -1.3078 -1.3190 -1.3314 -1.3457 -1.3628 -1.4117 -1.4627 -1.5166 -1.5779 -1.6465
 -1.7217 -1.8019 -1.8844 -1.9662 -2.0457 -2.1225 -2.1973 -2.2701 -2.3415 -2.4122
 -2.4831
 -1.0465 -1.0922 -1.1335 -1.1689 -1.1981 -1.2215 -1.2399 -1.2548 -1.2679 -1.2804
 -1.2930 -1.3059 -1.3194 -1.3337 -1.3495 -1.3978 -1.4524 -1.5105 -1.5727 -1.6412
 -1.7158 -1.7958 -1.8792 -1.9632 -2.0455 -2.1250 -2.2020 -2.2765 -2.3489 -2.4198
 -2.4895
 -0.9811 -1.0286 -1.0725 -1.1122 -1.1471 -1.1771 -1.2026 -1.2240 -1.2427 -1.2594
 -1.2753 -1.2911 -1.3071 -1.3233 -1.3400 -1.3873 -1.4418 -1.5013 -1.5657
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.7489 -1.6956 -1.6351 -1.5807 -1.5294 -1.4806 -1.4479 -1.4232 -1.4029 -1.3781
 -1.3573 -1.3414 -1.3314 -1.3273 -1.3279 -1.3447 -1.3787 -1.4270 -1.4874
 -1.6733 -1.6913 -1.6429 -1.5883 -1.5416 -1.4978 -1.4649 -1.4401 -1.4176 -1.3939
 -1.3746 -1.3604 -1.3523 -1.3498 -1.3520 -1.3720 -1.4072 -1.4549 -1.5142 -1.5848
 -1.5380 -1.5884 -1.6264 -1.5906 -1.5453 -1.5072 -1.4749 -1.4503 -1.4286 -1.4062
 -1.3879 -1.3747 -1.3673 -1.3657 -1.3687 -1.3909 -1.4274 -1.4754 -1.5340 -1.6027
 -1.6783
 -1.4883 -1.4784 -1.5033 -1.5538 -1.5426 -1.5086 -1.4792 -1.4551 -1.4353 -1.4156
 -1.3980 -1.3853 -1.3782 -1.3768 -1.3803 -1.4039 -1.4416 -1.4903 -1.5488 -1.6163
 -1.6907 -1.7674
 -1.4517 -1.4388 -1.4274 -1.4346 -1.4714 -1.4946 -1.4771 -1.4555 -1.4377 -1.4217
 -1.4053 -1.3931 -1.3860 -1.3846 -1.3881 -1.4127 -1.4515 -1.5008 -1.5595 -1.6267
 -1.7003 -1.7766 -1.8528 -1.9286
 -1.4094 -1.4067 -1.3957 -1.3858 -1.3858 -1.4021 -1.4327 -1.4449 -1.4350 -1.4228
 -1.4100 -1.3985 -1.3915 -1.3898 -1.3931 -1.4183 -1.4580 -1.5080 -1.5671 -1.6340
 -1.7073 -1.7837 -1.8601 -1.9357 -2.0107 -2.0859 -2.1623 -2.2406 -2.3202 -2.3979
 -1.3588 -1.3686 -1.3670 -1.3596 -1.3529 -1.3517 -1.3585 -1.3757 -1.3992 -1.4113
 -1.4090 -1.4011 -1.3948 -1.3929 -1.3960 -1.4213 -1.4619 -1.5124 -1.5717 -1.6387
 -1.7119 -1.7887 -1.8659 -1.9421 -2.0172 -2.0917 -2.1660 -2.2411 -2.3180 -2.3965
 -2.4737
 -1.3001 -1.3219 -1.3318 -1.3331 -1.3301 -1.3271 -1.3275 -1.3322 -1.3420 -1.3580
 -1.3770 -1.3897 -1.3927 -1.3934 -1.3968 -1.4221 -1.4633 -1.5143 -1.5738 -1.6408
 -1.7140 -1.7913 -1.8698 -1.9473 -2.0232 -2.0978 -2.1719 -2.2453 -2.3192 -2.3947
 -2.4725
 -1.2360 -1.2674 -1.2881 -1.2995 -1.3043 -1.3059 -1.3072 -1.3102 -1.3159 -1.3241
 -1.3356 -1.3510 -1.3663 -1.3792 -1.3905 -1.4207 -1.4628 -1.5145 -1.5743 -1.6413
 -1.7145 -1.7924 -1.8724 -1.9519 -2.0296 -2.1053 -2.1798 -2.2530 -2.3257 -2.3987
 -2.4732
 -1.1696 -1.2073 -1.2370 -1.2580 -1.2718 -1.2805 -1.2865 -1.2919 -1.2982 -1.3059
 -1.3151 -1.3264 -1.3395 -1.3539 -1.3698 -1.4132 -1.4595 -1.5118 -1.5716 -1.6384
 -1.7114 -1.7895 -1.8706 -1.9521 -2.0320 -2.1097 -2.1853 -2.2592 -2.3318 -2.4037
 -2.4756
 -1.1036 -1.1452 -1.1808 -1.2096 -1.2317 -1.2483 -1.2609 -1.2710 -1.2804 -1.2900
 -1.3004 -1.3119 -1.3245 -1.3381 -1.3530 -1.3990 -1.4514 -1.5069 -1.5671 -1.6337
 -1.7064 -1.7842 -1.8659 -1.9491 -2.0314 -2.1115 -2.1893 -2.2647 -2.3382 -2.4103
 -2.4808
 -1.0381 -1.0823 -1.1222 -1.1566 -1.1854 -1.2091 -1.2285 -1.2446 -1.2588 -1.2718
 -1.2848 -1.2982 -1.3123 -1.3270 -1.3424 -1.3873 -1.4406 -1.4986 -1.5608
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F115W
 -1.7375 -1.6760 -1.6164 -1.5654 -1.5179 -1.4728 -1.4414 -1.4147 -1.3946 -1.3737
 -1.3548 -1.3396 -1.3296 -1.3252 -1.3256 -1.3424 -1.3761 -1.4235 -1.4823
 -1.6650 -1.6883 -1.6295 -1.5749 -1.5286 -1.4876 -1.4568 -1.4318 -1.4103 -1.3888
 -1.3710 -1.3573 -1.3489 -1.3459 -1.3478 -1.3677 -1.4030 -1.4503 -1.5080 -1.5756
 -1.5831 -1.6506 -1.6322 -1.5811 -1.5346 -1.4953 -1.4658 -1.4419 -1.4217 -1.4007
 -1.3837 -1.3710 -1.3632 -1.3609 -1.3633 -1.3851 -1.4218 -1.4696 -1.5270 -1.5932
 -1.6671
 -1.5058 -1.5110 -1.5697 -1.5761 -1.5368 -1.4994 -1.4699 -1.4474 -1.4287 -1.4101
 -1.3937 -1.3815 -1.3741 -1.3718 -1.3745 -1.3973 -1.4350 -1.4834 -1.5410 -1.6066
 -1.6791 -1.7556
 -1.4732 -1.4542 -1.4498 -1.4843 -1.5186 -1.4979 -1.4702 -1.4483 -1.4318 -1.4168
 -1.4013 -1.3897 -1.3823 -1.3799 -1.3825 -1.4058 -1.4443 -1.4933 -1.5513 -1.6166
 -1.6883 -1.7640 -1.8407 -1.9170
 -1.4396 -1.4263 -1.4095 -1.4015 -1.4144 -1.4486 -1.4609 -1.4456 -1.4306 -1.4186
 -1.4067 -1.3956 -1.3884 -1.3859 -1.3881 -1.4114 -1.4507 -1.5003 -1.5585 -1.6238
 -1.6950 -1.7704 -1.8470 -1.9233 -1.9991 -2.0753 -2.1528 -2.2323 -2.3126 -2.3907
 -1.3969 -1.3960 -1.3852 -1.3723 -1.3647 -1.3683 -1.3858 -1.4111 -1.4209 -1.4151
 -1.4077 -1.3992 -1.3926 -1.3900 -1.3919 -1.4148 -1.4546 -1.5047 -1.5631 -1.6285
 -1.6996 -1.7749 -1.8519 -1.9286 -2.0045 -2.0799 -2.1553 -2.2317 -2.3098 -2.3890
 -2.4664
 -1.3464 -1.3575 -1.3571 -1.3503 -1.3421 -1.3371 -1.3386 -1.3473 -1.3639 -1.3840
 -1.3963 -1.3981 -1.3945 -1.3923 -1.3939 -1.4162 -1.4564 -1.5069 -1.5654 -1.6308
 -1.7019 -1.7774 -1.8551 -1.9329 -2.0095 -2.0849 -2.1600 -2.2348 -2.3100 -2.3866
 -2.4650
 -1.2882 -1.3101 -1.3209 -1.3232 -1.3209 -1.3176 -1.3163 -1.3189 -1.3257 -1.3367
 -1.3520 -1.3694 -1.3824 -1.3887 -1.3933 -1.4159 -1.4564 -1.5074 -1.5662 -1.6317
 -1.7030 -1.7788 -1.8575 -1.9367 -2.0148 -2.0914 -2.1668 -2.2410 -2.3149 -2.3894
 -2.4651
 -1.2259 -1.2559 -1.2766 -1.2886 -1.2944 -1.2968 -1.2983 -1.3008 -1.3058 -1.3133
 -1.3232 -1.3358 -1.3510 -1.3656 -1.3790 -1.4126 -1.4540 -1.5053 -1.5641 -1.6294
 -1.7006 -1.7766 -1.8559 -1.9366 -2.0166 -2.0948 -2.1713 -2.2463 -2.3201 -2.3939
 -2.4666
 -1.1621 -1.1977 -1.2259 -1.2465 -1.2606 -1.2701 -1.2770 -1.2829 -1.2894 -1.2972
 -1.3066 -1.3176 -1.3303 -1.3443 -1.3588 -1.4007 -1.4486 -1.5013 -1.5602 -1.6253
 -1.6962 -1.7721 -1.8518 -1.9337 -2.0156 -2.0960 -2.1744 -2.2507 -2.3253 -2.3987
 -2.4705
 -1.0982 -1.1379 -1.1715 -1.1988 -1.2201 -1.2366 -1.2497 -1.2606 -1.2709 -1.2810
 -1.2919 -1.3038 -1.3168 -1.3308 -1.3456 -1.3877 -1.4385 -1.4946 -1.5546
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.7154 -1.6543 -1.5987 -1.5518 -1.5036 -1.4599 -1.4313 -1.4073 -1.3856 -1.3663
 -1.3496 -1.3357 -1.3261 -1.3214 -1.3216 -1.3382 -1.3715 -1.4181 -1.4759
 -1.7038 -1.6739 -1.6136 -1.5612 -1.5169 -1.4756 -1.4475 -1.4229 -1.4009 -1.3812
 -1.3651 -1.3524 -1.3441 -1.3408 -1.3421 -1.3617 -1.3969 -1.4437 -1.5007 -1.5660
 -1.6490 -1.6718 -1.6235 -1.5690 -1.5235 -1.4849 -1.4553 -1.4326 -1.4133 -1.3929
 -1.3776 -1.3656 -1.3579 -1.3551 -1.3569 -1.3779 -1.4144 -1.4619 -1.5187 -1.5833
 -1.6551
 -1.5607 -1.5694 -1.6095 -1.5726 -1.5271 -1.4899 -1.4603 -1.4384 -1.4206 -1.4027
 -1.3876 -1.3763 -1.3689 -1.3661 -1.3679 -1.3894 -1.4267 -1.4749 -1.5320 -1.5961
 -1.6667 -1.7423
 -1.4871 -1.4691 -1.4902 -1.5412 -1.5255 -1.4903 -1.4618 -1.4403 -1.4242 -1.4103
 -1.3955 -1.3847 -1.3776 -1.3747 -1.3763 -1.3978 -1.4356 -1.4842 -1.5416 -1.6057
 -1.6756 -1.7501 -1.8270 -1.9038
 -1.4607 -1.4389 -1.4213 -1.4257 -1.4631 -1.4806 -1.4594 -1.4388 -1.4240 -1.4128
 -1.4016 -1.3912 -1.3844 -1.3814 -1.3827 -1.4037 -1.4420 -1.4909 -1.5484 -1.6126
 -1.6821 -1.7561 -1.8325 -1.9094 -1.9861 -2.0631 -2.1416 -2.2224 -2.3035 -2.3823
 -1.4286 -1.4153 -1.3969 -1.3820 -1.3794 -1.3961 -1.4246 -1.4310 -1.4201 -1.4108
 -1.4036 -1.3956 -1.3893 -1.3863 -1.3873 -1.4077 -1.4462 -1.4955 -1.5531 -1.6172
 -1.6866 -1.7604 -1.8367 -1.9138 -1.9903 -2.0665 -2.1432 -2.2209 -2.3000 -2.3800
 -2.4578
 -1.3858 -1.3857 -1.3750 -1.3616 -1.3506 -1.3470 -1.3535 -1.3707 -1.3916 -1.4009
 -1.3996 -1.3965 -1.3921 -1.3897 -1.3904 -1.4098 -1.4484 -1.4980 -1.5556 -1.6198
 -1.6892 -1.7629 -1.8395 -1.9171 -1.9942 -2.0705 -2.1463 -2.2220 -2.2987 -2.3769
 -2.4560
 -1.3395 -1.3469 -1.3469 -1.3403 -1.3321 -1.3257 -1.3240 -1.3281 -1.3384 -1.3542
 -1.3717 -1.3847 -1.3900 -1.3904 -1.3917 -1.4104 -1.4488 -1.4989 -1.5569 -1.6211
 -1.6908 -1.7648 -1.8419 -1.9204 -1.9986 -2.0757 -2.1519 -2.2275 -2.3027 -2.3784
 -2.4555
 -1.2809 -1.3001 -1.3105 -1.3130 -1.3110 -1.3081 -1.3064 -1.3076 -1.3127 -1.3213
 -1.3333 -1.3483 -1.3646 -1.3780 -1.3868 -1.4092 -1.4471 -1.4973 -1.5553 -1.6194
 -1.6890 -1.7632 -1.8407 -1.9201 -1.9997 -2.0782 -2.1553 -2.2312 -2.3063 -2.3808
 -2.4555
 -1.2182 -1.2472 -1.2669 -1.2782 -1.2838 -1.2864 -1.2885 -1.2913 -1.2961 -1.3031
 -1.3125 -1.3240 -1.3376 -1.3529 -1.3672 -1.4024 -1.4436 -1.4940 -1.5520 -1.6159
 -1.6853 -1.7595 -1.8374 -1.9175 -1.9984 -2.0786 -2.1574 -2.2346 -2.3103 -2.3849
 -2.4583
 -1.1513 -1.1882 -1.2169 -1.2371 -1.2500 -1.2590 -1.2660 -1.2725 -1.2796 -1.2878
 -1.2974 -1.3086 -1.3213 -1.3353 -1.3329 -1.3900 -1.4383 -1.4890 -1.5470
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F115W
 -1.6933 -1.6308 -1.5797 -1.5389 -1.4899 -1.4486 -1.4180 -1.3958 -1.3742 -1.3572
 -1.3422 -1.3297 -1.3207 -1.3161 -1.3162 -1.3324 -1.3652 -1.4111 -1.4681
 -1.7135 -1.6532 -1.5956 -1.5463 -1.5048 -1.4647 -1.4343 -1.4118 -1.3894 -1.3718
 -1.3573 -1.3457 -1.3378 -1.3344 -1.3354 -1.3543 -1.3892 -1.4356 -1.4919 -1.5559
 -1.6337 -1.6671 -1.6066 -1.5557 -1.5127 -1.4748 -1.4445 -1.4221 -1.4033 -1.3836
 -1.3696 -1.3587 -1.3515 -1.3484 -1.3496 -1.3696 -1.4056 -1.4527 -1.5090 -1.5725
 -1.6424
