 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0517 -4.1206 -4.1725 -4.2429 -4.3221 -4.4056 -4.4904 -4.5762 -4.6613 -4.7432
 -4.8298 -4.9153 -4.9992 -5.0817 -5.1627 -5.3573 -5.5391 -5.7078 -5.8635 -6.0077
 -6.1450 -6.2787
 -4.0585 -4.1141 -4.1878 -4.2464 -4.3209 -4.4047 -4.4915 -4.5785 -4.6650 -4.7487
 -4.8322 -4.9173 -5.0010 -5.0834 -5.1643 -5.3594 -5.5423 -5.7122 -5.8693 -6.0150
 -6.1529 -6.2864 -6.4167 -6.5450
 -4.0773 -4.1307 -4.1922 -4.2636 -4.3326 -4.4053 -4.4896 -4.5773 -4.6649 -4.7507
 -4.8330 -4.9168 -5.0002 -5.0823 -5.1631 -5.3583 -5.5420 -5.7132 -5.8718 -6.0191
 -6.1580 -6.2916 -6.4215 -6.5490 -6.6747 -6.7984 -6.9196 -7.0378 -7.1526 -7.2631
 -4.0966 -4.1506 -4.2115 -4.2772 -4.3471 -4.4217 -4.4945 -4.5755 -4.6622 -4.7491
 -4.8338 -4.9155 -4.9981 -5.0798 -5.1603 -5.3553 -5.5396 -5.7119 -5.8720 -6.0210
 -6.1610 -6.2949 -6.4246 -6.5516 -6.6764 -6.7989 -6.9188 -7.0359 -7.1500 -7.2605
 -7.3670
 -4.1151 -4.1697 -4.2310 -4.2962 -4.3646 -4.4355 -4.5094 -4.5858 -4.6635 -4.7461
 -4.8315 -4.9149 -4.9956 -5.0767 -5.1568 -5.3513 -5.5359 -5.7091 -5.8706 -6.0211
 -6.1624 -6.2968 -6.4266 -6.5532 -6.6774 -6.7992 -6.9183 -7.0344 -7.1474 -7.2572
 -7.3638
 -4.1312 -4.1885 -4.2501 -4.3155 -4.3833 -4.4534 -4.5255 -4.5994 -4.6756 -4.7535
 -4.8326 -4.9140 -4.9958 -5.0755 -5.1550 -5.3488 -5.5336 -5.7076 -5.8703 -6.0223
 -6.1650 -6.3003 -6.4303 -6.5567 -6.6805 -6.8019 -6.9203 -7.0357 -7.1481 -7.2574
 -7.3637
 -4.1520 -4.2071 -4.2675 -4.3325 -4.4001 -4.4695 -4.5404 -4.6127 -4.6867 -4.7620
 -4.8384 -4.9159 -4.9940 -5.0726 -5.1507 -5.3435 -5.5280 -5.7024 -5.8661 -6.0194
 -6.1633 -6.2996 -6.4300 -6.5564 -6.6798 -6.8007 -6.9188 -7.0335 -7.1452 -7.2539
 -7.3598
 -4.1698 -4.2257 -4.2857 -4.3494 -4.4161 -4.4848 -4.5550 -4.6262 -4.6984 -4.7716
 -4.8458 -4.9208 -4.9962 -5.0719 -5.1477 -5.3378 -5.5222 -5.6968 -5.8612 -6.0155
 -6.1606 -6.2979 -6.4289 -6.5554 -6.6787 -6.7994 -6.9173 -7.0318 -7.1430 -7.2513
 -7.3564
 -4.1846 -4.2442 -4.3037 -4.3673 -4.4325 -4.4999 -4.5689 -4.6391 -4.7103 -4.7818
 -4.8540 -4.9270 -5.0004 -5.0738 -5.1460 -5.3317 -5.5162 -5.6908 -5.8556
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1412 -4.1475 -4.1761 -4.2247 -4.2812 -4.3548 -4.4356 -4.5171 -4.5998 -4.6850
 -4.7723 -4.8573 -4.9403 -5.0213 -5.1003 -5.2896 -5.4757 -5.6428 -5.8013
 -4.1189 -4.1436 -4.1845 -4.2399 -4.3057 -4.3800 -4.4615 -4.5454 -4.6243 -4.7135
 -4.8012 -4.8869 -4.9708 -5.0530 -5.1334 -5.3260 -5.5058 -5.6739 -5.8310 -5.9770
 -4.0830 -4.1253 -4.1794 -4.2437 -4.3172 -4.3940 -4.4760 -4.5604 -4.6399 -4.7277
 -4.8152 -4.9011 -4.9854 -5.0680 -5.1490 -5.3435 -5.5253 -5.6945 -5.8513 -5.9962
 -6.1331
 -4.0546 -4.1123 -4.1701 -4.2406 -4.3181 -4.3999 -4.4832 -4.5684 -4.6530 -4.7346
 -4.8216 -4.9074 -4.9916 -5.0743 -5.1555 -5.3510 -5.5342 -5.7046 -5.8622 -6.0077
 -6.1449 -6.2780
 -4.0515 -4.1149 -4.1735 -4.2373 -4.3156 -4.3994 -4.4853 -4.5714 -4.6572 -4.7403
 -4.8240 -4.9094 -4.9934 -5.0760 -5.1571 -5.3529 -5.5371 -5.7086 -5.8673 -6.0145
 -6.1526 -6.2855 -6.4148 -6.5415
 -4.0690 -4.1206 -4.1839 -4.2530 -4.3170 -4.3972 -4.4833 -4.5706 -4.6576 -4.7432
 -4.8248 -4.9091 -4.9927 -5.0751 -5.1560 -5.3517 -5.5366 -5.7092 -5.8695 -6.0180
 -6.1573 -6.2905 -6.4196 -6.5457 -6.6697 -6.7923 -6.9132 -7.0316 -7.1465 -7.2574
 -4.0885 -4.1403 -4.2004 -4.2657 -4.3370 -4.4048 -4.4821 -4.5676 -4.6552 -4.7418
 -4.8263 -4.9078 -4.9907 -5.0727 -5.1533 -5.3487 -5.5341 -5.7076 -5.8692 -6.0194
 -6.1599 -6.2937 -6.4227 -6.5485 -6.6716 -6.7930 -6.9124 -7.0293 -7.1436 -7.2544
 -7.3614
 -4.1077 -4.1597 -4.2200 -4.2850 -4.3528 -4.4232 -4.4961 -4.5701 -4.6522 -4.7384
 -4.8241 -4.9075 -4.9883 -5.0696 -5.1499 -5.3448 -5.5302 -5.7046 -5.8675 -6.0191
 -6.1610 -6.2956 -6.4247 -6.5502 -6.6727 -6.7932 -6.9115 -7.0271 -7.1402 -7.2506
 -7.3577
 -4.1217 -4.1780 -4.2391 -4.3044 -4.3722 -4.4420 -4.5132 -4.5865 -4.6620 -4.7399
 -4.8222 -4.9066 -4.9887 -5.0685 -5.1482 -5.3425 -5.5279 -5.7030 -5.8670 -6.0201
 -6.1634 -6.2989 -6.4285 -6.5538 -6.6760 -6.7958 -6.9134 -7.0283 -7.1405 -7.2501
 -7.3569
 -4.1372 -4.1940 -4.2555 -4.3211 -4.3891 -4.4588 -4.5296 -4.6015 -4.6747 -4.7496
 -4.8262 -4.9044 -4.9848 -5.0655 -5.1440 -5.3372 -5.5223 -5.6978 -5.8627 -6.0169
 -6.1616 -6.2981 -6.4282 -6.5536 -6.6754 -6.7946 -6.9116 -7.0258 -7.1372 -7.2480
 -7.3543
 -4.1477 -4.2077 -4.2707 -4.3363 -4.4043 -4.4739 -4.5447 -4.6159 -4.6879 -4.7609
 -4.8349 -4.9099 -4.9859 -5.0626 -5.1401 -5.3318 -5.5165 -5.6921 -5.8576 -6.0130
 -6.1588 -6.2964 -6.4272 -6.5528 -6.6744 -6.7933 -6.9099 -7.0237 -7.1346 -7.2428
 -7.3483
 -4.1533 -4.2191 -4.2839 -4.3509 -4.4183 -4.4876 -4.5580 -4.6291 -4.7005 -4.7722
 -4.8444 -4.9173 -4.9909 -5.0647 -5.1365 -5.3263 -5.5105 -5.6859 -5.8517
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1469 -4.1448 -4.1689 -4.2165 -4.2710 -4.3461 -4.4265 -4.5079 -4.5912 -4.6769
 -4.7645 -4.8500 -4.9333 -5.0146 -5.0938 -5.2840 -5.4713 -5.6398 -5.7981
 -4.1379 -4.1514 -4.1848 -4.2360 -4.2982 -4.3716 -4.4529 -4.5357 -4.6152 -4.7028
 -4.7930 -4.8790 -4.9632 -5.0456 -5.1262 -5.3197 -5.5008 -5.6703 -5.8285 -5.9762
 -4.1000 -4.1354 -4.1827 -4.2418 -4.3121 -4.3866 -4.4678 -4.5517 -4.6300 -4.7187
 -4.8067 -4.8930 -4.9773 -5.0602 -5.1414 -5.3367 -5.5198 -5.6904 -5.8490 -5.9957
 -6.1329
 -4.0714 -4.1140 -4.1717 -4.2392 -4.3143 -4.3941 -4.4758 -4.5601 -4.6442 -4.7254
 -4.8129 -4.8990 -4.9835 -5.0664 -5.1477 -5.3438 -5.5283 -5.7002 -5.8596 -6.0068
 -6.1444 -6.2770
 -4.0490 -4.1135 -4.1637 -4.2331 -4.3115 -4.3944 -4.4787 -4.5638 -4.6490 -4.7309
 -4.8152 -4.9009 -4.9852 -5.0680 -5.1492 -5.3455 -5.5308 -5.7038 -5.8645 -6.0130
 -6.1516 -6.2843 -6.4130 -6.5388
 -4.0611 -4.1115 -4.1795 -4.2355 -4.3085 -4.3913 -4.4774 -4.5639 -4.6500 -4.7350
 -4.8161 -4.9006 -4.9846 -5.0671 -5.1481 -5.3443 -5.5300 -5.7040 -5.8659 -6.0160
 -6.1559 -6.2891 -6.4176 -6.5429 -6.6655 -6.7866 -6.9068 -7.0249 -7.1397 -7.2508
 -4.0808 -4.1304 -4.1894 -4.2562 -4.3206 -4.3912 -4.4742 -4.5610 -4.6481 -4.7342
 -4.8183 -4.8994 -4.9826 -5.0648 -5.1456 -5.3414 -5.5273 -5.7021 -5.8653 -6.0168
 -6.1582 -6.2921 -6.4207 -6.5457 -6.6675 -6.7874 -6.9058 -7.0224 -7.1366 -7.2475
 -7.3548
 -4.1009 -4.1501 -4.2095 -4.2738 -4.3406 -4.4101 -4.4790 -4.5587 -4.6444 -4.7311
 -4.8165 -4.8995 -4.9802 -5.0617 -5.1423 -5.3375 -5.5235 -5.6990 -5.8631 -6.0161
 -6.1589 -6.2938 -6.4227 -6.5474 -6.6688 -6.7877 -6.9048 -7.0199 -7.1329 -7.2434
 -7.3506
 -4.1151 -4.1691 -4.2289 -4.2938 -4.3613 -4.4299 -4.5000 -4.5717 -4.6469 -4.7291
 -4.8144 -4.8989 -4.9809 -5.0608 -5.1407 -5.3353 -5.5212 -5.6972 -5.8625 -6.0168
 -6.1610 -6.2969 -6.4264 -6.5512 -6.6722 -6.7904 -6.9067 -7.0209 -7.1327 -7.2422
 -7.3493
 -4.1300 -4.1849 -4.2454 -4.3108 -4.3787 -4.4482 -4.5184 -4.5890 -4.6613 -4.7356
 -4.8128 -4.8942 -4.9773 -5.0580 -5.1366 -5.3302 -5.5157 -5.6920 -5.8580 -6.0134
 -6.1589 -6.2960 -6.4261 -6.5510 -6.6717 -6.7894 -6.9050 -7.0182 -7.1291 -7.2377
 -7.3439
 -4.1400 -4.1975 -4.2595 -4.3255 -4.3940 -4.4639 -4.5346 -4.6054 -4.6767 -4.7489
 -4.8224 -4.8975 -4.9743 -5.0535 -5.1330 -5.3250 -5.5099 -5.6863 -5.8529 -6.0093
 -6.1560 -6.2942 -6.4251 -6.5503 -6.6710 -6.7884 -6.9034 -7.0160 -7.1262 -7.2340
 -7.3394
 -4.1454 -4.2069 -4.2716 -4.3384 -4.4070 -4.4771 -4.5482 -4.6195 -4.6908 -4.7621
 -4.8338 -4.9065 -4.9800 -5.0542 -5.1299 -5.3197 -5.5038 -5.6801 -5.8472
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1347 -4.1367 -4.1608 -4.2047 -4.2612 -4.3288 -4.4052 -4.4877 -4.5742 -4.6626
 -4.7516 -4.8396 -4.9256 -5.0086 -5.0883 -5.2792 -5.4671 -5.6496 -5.8088
 -4.1608 -4.1565 -4.1809 -4.2310 -4.2900 -4.3631 -4.4437 -4.5269 -4.6063 -4.6964
 -4.7849 -4.8714 -4.9559 -5.0386 -5.1195 -5.3135 -5.4957 -5.6707 -5.8302 -5.9786
 -4.1264 -4.1467 -4.1851 -4.2397 -4.3065 -4.3788 -4.4593 -4.5423 -4.6204 -4.7096
 -4.7979 -4.8845 -4.9693 -5.0523 -5.1338 -5.3297 -5.5139 -5.6858 -5.8459 -5.9943
 -6.1325
 -4.0802 -4.1226 -4.1752 -4.2380 -4.3109 -4.3878 -4.4680 -4.5513 -4.6349 -4.7159
 -4.8037 -4.8901 -4.9749 -5.0580 -5.1395 -5.3362 -5.5217 -5.6949 -5.8559 -6.0049
 -6.1435 -6.2758
 -4.0598 -4.1053 -4.1620 -4.2312 -4.3078 -4.3898 -4.4720 -4.5558 -4.6402 -4.7203
 -4.8058 -4.8918 -4.9764 -5.0593 -5.1407 -5.3375 -5.5237 -5.6980 -5.8602 -6.0104
 -6.1501 -6.2828 -6.4112 -6.5363
 -4.0540 -4.1082 -4.1649 -4.2262 -4.3032 -4.3861 -4.4719 -4.5566 -4.6420 -4.7263
 -4.8066 -4.8915 -4.9757 -5.0584 -5.1396 -5.3361 -5.5226 -5.6978 -5.8612 -6.0128
 -6.1539 -6.2872 -6.4155 -6.5402 -6.6617 -6.7815 -6.9005 -7.0179 -7.1323 -7.2435
 -4.0732 -4.1208 -4.1792 -4.2439 -4.3046 -4.3830 -4.4679 -4.5546 -4.6407 -4.7261
 -4.8097 -4.8904 -4.9737 -5.0561 -5.1371 -5.3332 -5.5197 -5.6956 -5.8601 -6.0132
 -6.1556 -6.2899 -6.4184 -6.5429 -6.6640 -6.7825 -6.8996 -7.0155 -7.1293 -7.2400
 -7.3475
 -4.0944 -4.1408 -4.1992 -4.2620 -4.3286 -4.3919 -4.4668 -4.5508 -4.6373 -4.7235
 -4.8083 -4.8910 -4.9714 -5.0532 -5.1339 -5.3294 -5.5159 -5.6922 -5.8577 -6.0120
 -6.1560 -6.2913 -6.4203 -6.5446 -6.6653 -6.7830 -6.8988 -7.0130 -7.1254 -7.2357
 -7.3429
 -4.1090 -4.1607 -4.2191 -4.2834 -4.3498 -4.4168 -4.4848 -4.5554 -4.6360 -4.7211
 -4.8065 -4.8909 -4.9726 -5.0523 -5.1325 -5.3275 -5.5137 -5.6904 -5.8567 -6.0123
 -6.1577 -6.2943 -6.4239 -6.5483 -6.6687 -6.7859 -6.9008 -7.0139 -7.1250 -7.2341
 -7.3411
 -4.1254 -4.1774 -4.2362 -4.3010 -4.3685 -4.4374 -4.5059 -4.5750 -4.6459 -4.7209
 -4.8022 -4.8862 -4.9693 -5.0499 -5.1285 -5.3225 -5.5083 -5.6852 -5.8522 -6.0088
 -6.1553 -6.2931 -6.4235 -6.5482 -6.6684 -6.7850 -6.8992 -7.0112 -7.1213 -7.2293
 -7.3352
 -4.1379 -4.1909 -4.2505 -4.3159 -4.3843 -4.4541 -4.5244 -4.5942 -4.6642 -4.7352
 -4.8082 -4.8842 -4.9641 -5.0458 -5.1254 -5.3175 -5.5027 -5.6795 -5.8471 -6.0046
 -6.1523 -6.2912 -6.4225 -6.5476 -6.6678 -6.7841 -6.8978 -7.0091 -7.1182 -7.2253
 -7.3303
 -4.1464 -4.2012 -4.2620 -4.3280 -4.3972 -4.4677 -4.5389 -4.6100 -4.6807 -4.7510
 -4.8219 -4.8940 -4.9675 -5.0425 -5.1232 -5.3125 -5.4969 -5.6733 -5.8414
