 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.5230 -1.4611 -1.4934 -1.5565 -1.6206 -1.6804 -1.7341 -1.7844 -1.8333 -1.8807
 -1.9302 -1.9827 -2.0376 -2.0944 -2.1525 -2.3007 -2.4506 -2.6000 -2.7471 -2.8914
 -3.0331 -3.1724
 -1.5830 -1.6040 -1.5454 -1.5558 -1.6140 -1.6758 -1.7342 -1.7880 -1.8389 -1.8885
 -1.9370 -1.9884 -2.0423 -2.0983 -2.1557 -2.3030 -2.4527 -2.6023 -2.7494 -2.8929
 -3.0331 -3.1706 -3.3052 -3.4369
 -1.5957 -1.6448 -1.6763 -1.6451 -1.6210 -1.6693 -1.7293 -1.7876 -1.8419 -1.8935
 -1.9438 -1.9941 -2.0469 -2.1019 -2.1585 -2.3044 -2.4536 -2.6033 -2.7506 -2.8938
 -3.0331 -3.1692 -3.3022 -3.4321 -3.5587 -3.6825 -3.8037 -3.9215 -4.0350 -4.1431
 -1.6124 -1.6539 -1.7029 -1.7416 -1.7434 -1.7119 -1.7267 -1.7819 -1.8406 -1.8960
 -1.9484 -1.9998 -2.0516 -2.1056 -2.1613 -2.3056 -2.4538 -2.6033 -2.7509 -2.8942
 -3.0331 -3.1682 -3.2999 -3.4284 -3.5536 -3.6757 -3.7948 -3.9112 -4.0247 -4.1339
 -4.2382
 -1.6429 -1.6679 -1.7097 -1.7584 -1.8017 -1.8251 -1.8208 -1.8110 -1.8385 -1.8934
 -1.9501 -2.0038 -2.0563 -2.1094 -2.1642 -2.3067 -2.4537 -2.6027 -2.7504 -2.8940
 -3.0327 -3.1673 -3.2982 -3.4256 -3.5497 -3.6705 -3.7886 -3.9037 -4.0158 -4.1246
 -4.2300
 -1.6821 -1.6950 -1.7232 -1.7651 -1.8134 -1.8596 -1.8947 -1.9141 -1.9199 -1.9269
 -1.9559 -2.0068 -2.0611 -2.1145 -2.1685 -2.3093 -2.4552 -2.6036 -2.7515 -2.8955
 -3.0345 -3.1690 -3.2994 -3.4263 -3.5497 -3.6698 -3.7867 -3.9006 -4.0116 -4.1198
 -4.2251
 -1.7421 -1.7360 -1.7486 -1.7780 -1.8193 -1.8668 -1.9144 -1.9560 -1.9889 -2.0130
 -2.0306 -2.0491 -2.0786 -2.1226 -2.1728 -2.3097 -2.4539 -2.6012 -2.7487 -2.8930
 -3.0322 -3.1666 -3.2968 -3.4233 -3.5463 -3.6660 -3.7824 -3.8956 -4.0058 -4.1131
 -4.2176
 -1.8117 -1.7905 -1.7884 -1.8035 -1.8334 -1.8739 -1.9203 -1.9682 -2.0135 -2.0536
 -2.0885 -2.1189 -2.1460 -2.1730 -2.2058 -2.3151 -2.4528 -2.5982 -2.7450 -2.8892
 -3.0287 -3.1631 -3.2932 -3.4195 -3.5424 -3.6619 -3.7783 -3.8913 -4.0012 -4.1081
 -4.2119
 -1.8908 -1.8585 -1.8407 -1.8425 -1.8600 -1.8902 -1.9295 -1.9746 -2.0222 -2.0691
 -2.1133 -2.1544 -2.1927 -2.2283 -2.2675 -2.3255 -2.4519 -2.5946 -2.7404
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.3810 -1.4562 -1.5242 -1.5857 -1.6339 -1.6806 -1.7270 -1.7733 -1.8206 -1.8700
 -1.9220 -1.9761 -2.0320 -2.0888 -2.1463 -2.2921 -2.4398 -2.5876 -2.7365
 -1.3658 -1.4462 -1.5189 -1.5846 -1.6418 -1.6915 -1.7393 -1.7867 -1.8317 -1.8800
 -1.9311 -1.9847 -2.0403 -2.0974 -2.1554 -2.3017 -2.4487 -2.5959 -2.7426 -2.8884
 -1.3777 -1.4382 -1.5108 -1.5798 -1.6429 -1.6972 -1.7471 -1.7955 -1.8420 -1.8886
 -1.9387 -1.9914 -2.0463 -2.1031 -2.1609 -2.3075 -2.4549 -2.6018 -2.7472 -2.8908
 -3.0326
 -1.5071 -1.4467 -1.5036 -1.5721 -1.6377 -1.6979 -1.7514 -1.8018 -1.8505 -1.8967
 -1.9456 -1.9972 -2.0513 -2.1072 -2.1646 -2.3109 -2.4584 -2.6053 -2.7503 -2.8926
 -3.0324 -3.1701
 -1.5740 -1.5457 -1.5146 -1.5652 -1.6300 -1.6932 -1.7518 -1.8052 -1.8559 -1.9051
 -1.9524 -2.0029 -2.0558 -2.1109 -2.1675 -2.3128 -2.4601 -2.6071 -2.7519 -2.8937
 -3.0322 -3.1681 -3.3015 -3.4323
 -1.5890 -1.6393 -1.6378 -1.5883 -1.6241 -1.6853 -1.7470 -1.8050 -1.8589 -1.9101
 -1.9594 -2.0087 -2.0605 -2.1145 -2.1702 -2.3140 -2.4607 -2.6077 -2.7528 -2.8942
 -3.0320 -3.1666 -3.2982 -3.4273 -3.5534 -3.6767 -3.7975 -3.9155 -4.0286 -4.1366
 -1.5957 -1.6487 -1.6997 -1.7204 -1.6839 -1.6845 -1.7392 -1.7999 -1.8583 -1.9127
 -1.9645 -2.0148 -2.0655 -2.1184 -2.1731 -2.3151 -2.4608 -2.6074 -2.7527 -2.8943
 -3.0316 -3.1653 -3.2957 -3.4233 -3.5478 -3.6695 -3.7885 -3.9047 -4.0182 -4.1273
 -4.2314
 -1.6110 -1.6532 -1.7052 -1.7566 -1.7909 -1.7877 -1.7682 -1.7951 -1.8523 -1.9112
 -1.9666 -2.0194 -2.0708 -2.1227 -2.1764 -2.3164 -2.4608 -2.6068 -2.7521 -2.8939
 -3.0311 -3.1643 -3.2938 -3.4202 -3.5435 -3.6638 -3.7813 -3.8960 -4.0082 -4.1177
 -4.2230
 -1.6341 -1.6668 -1.7093 -1.7605 -1.8123 -1.8544 -1.8758 -1.8753 -1.8774 -1.9102
 -1.9652 -2.0217 -2.0758 -2.1283 -2.1812 -2.3194 -2.4625 -2.6079 -2.7532 -2.8954
 -3.0329 -3.1660 -3.2951 -3.4207 -3.5432 -3.6626 -3.7791 -3.8928 -4.0038 -4.1121
 -4.2177
 -1.6805 -1.6931 -1.7214 -1.7637 -1.8137 -1.8654 -1.9120 -1.9469 -1.9684 -1.9804
 -1.9960 -2.0281 -2.0777 -2.1312 -2.1841 -2.3201 -2.4617 -2.6060 -2.7508 -2.8931
 -3.0309 -3.1639 -3.2927 -3.4179 -3.5397 -3.6584 -3.7743 -3.8872 -3.9973 -4.1063
 -4.2115
 -1.7350 -1.7321 -1.7464 -1.7761 -1.8178 -1.8666 -1.9178 -1.9667 -2.0091 -2.0432
 -2.0702 -2.0933 -2.1183 -2.1513 -2.1949 -2.3214 -2.4603 -2.6033 -2.7473 -2.8896
 -3.0276 -3.1608 -3.2895 -3.4144 -3.5359 -3.6543 -3.7698 -3.8824 -3.9921 -4.0990
 -4.2032
 -1.7977 -1.7838 -1.7849 -1.8014 -1.8315 -1.8725 -1.9200 -1.9703 -2.0202 -2.0665
 -2.1077 -2.1443 -2.1772 -2.2083 -2.2136 -2.3233 -2.4583 -2.5998 -2.7427
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.4039 -1.4783 -1.5455 -1.6062 -1.6526 -1.7005 -1.7474 -1.7931 -1.8395 -1.8881
 -1.9397 -1.9933 -2.0486 -2.1048 -2.1616 -2.3060 -2.4514 -2.5963 -2.7423
 -1.3838 -1.4650 -1.5383 -1.6044 -1.6605 -1.7104 -1.7585 -1.8050 -1.8495 -1.8973
 -1.9482 -2.0011 -2.0561 -2.1125 -2.1699 -2.3147 -2.4595 -2.6041 -2.7483 -2.8918
 -1.3812 -1.4523 -1.5279 -1.5978 -1.6613 -1.7153 -1.7656 -1.8139 -1.8591 -1.9056
 -1.9552 -2.0073 -2.0615 -2.1175 -2.1746 -2.3197 -2.4650 -2.6095 -2.7526 -2.8940
 -3.0337
 -1.4133 -1.4492 -1.5173 -1.5887 -1.6554 -1.7160 -1.7693 -1.8196 -1.8684 -1.9134
 -1.9618 -2.0128 -2.0660 -2.1212 -2.1778 -2.3224 -2.4679 -2.6125 -2.7552 -2.8955
 -3.0334 -3.1692
 -1.5491 -1.4888 -1.5150 -1.5789 -1.6467 -1.7109 -1.7695 -1.8229 -1.8733 -1.9222
 -1.9684 -2.0183 -2.0704 -2.1246 -2.1804 -2.3239 -2.4691 -2.6138 -2.7565 -2.8963
 -3.0330 -3.1671 -3.2989 -3.4285
 -1.5862 -1.6244 -1.5739 -1.5786 -1.6373 -1.7023 -1.7649 -1.8228 -1.8764 -1.9272
 -1.9758 -2.0241 -2.0751 -2.1282 -2.1830 -2.3248 -2.4694 -2.6140 -2.7568 -2.8964
 -3.0325 -3.1654 -3.2956 -3.4233 -3.5485 -3.6711 -3.7914 -3.9090 -4.0216 -4.1294
 -1.5878 -1.6475 -1.6917 -1.6705 -1.6448 -1.6938 -1.7563 -1.8180 -1.8760 -1.9299
 -1.9813 -2.0306 -2.0804 -2.1323 -2.1860 -2.3259 -2.4693 -2.6135 -2.7564 -2.8961
 -3.0318 -3.1639 -3.2929 -3.4192 -3.5427 -3.6636 -3.7820 -3.8980 -4.0112 -4.1198
 -4.2239
 -1.5911 -1.6466 -1.7047 -1.7531 -1.7635 -1.7331 -1.7517 -1.8094 -1.8705 -1.9291
 -1.9836 -2.0359 -2.0861 -2.1370 -2.1897 -2.3273 -2.4694 -2.6128 -2.7556 -2.8954
 -3.0311 -3.1627 -3.2908 -3.4159 -3.5381 -3.6576 -3.7744 -3.8887 -4.0007 -4.1101
 -4.2151
 -1.5998 -1.6498 -1.7034 -1.7602 -1.8113 -1.8415 -1.8381 -1.8318 -1.8663 -1.9240
 -1.9829 -2.0387 -2.0920 -2.1434 -2.1952 -2.3308 -2.4715 -2.6141 -2.7568 -2.8969
 -3.0329 -3.1645 -3.2921 -3.4165 -3.5377 -3.6561 -3.7718 -3.8849 -3.9956 -4.1038
 -4.2095
 -1.6313 -1.6627 -1.7051 -1.7573 -1.8130 -1.8657 -1.9068 -1.9283 -1.9341 -1.9459
 -1.9816 -2.0359 -2.0921 -2.1462 -2.1986 -2.3322 -2.4713 -2.6129 -2.7549 -2.8950
 -3.0311 -3.1627 -3.2900 -3.4138 -3.5343 -3.6518 -3.7667 -3.8788 -3.9885 -4.0957
 -4.2006
 -1.6647 -1.6853 -1.7173 -1.7595 -1.8104 -1.8649 -1.9183 -1.9651 -2.0008 -2.0249
 -2.0432 -2.0659 -2.1009 -2.1494 -2.2019 -2.3333 -2.4705 -2.6109 -2.7522 -2.8922
 -3.0285 -3.1602 -3.2874 -3.4108 -3.5308 -3.6479 -3.7622 -3.8738 -3.9828 -4.0894
 -4.1936
 -1.7001 -1.7176 -1.7419 -1.7727 -1.8139 -1.8636 -1.9168 -1.9700 -2.0200 -2.0632
 -2.0989 -2.1288 -2.1566 -2.1869 -2.2051 -2.3341 -2.4691 -2.6081 -2.7487
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.4250 -1.5022 -1.5691 -1.6267 -1.6732 -1.7181 -1.7640 -1.8110 -1.8594 -1.9090
 -1.9601 -2.0126 -2.0666 -2.1221 -2.1788 -2.3210 -2.4645 -2.6089 -2.7521
 -1.4065 -1.4862 -1.5591 -1.6258 -1.6806 -1.7304 -1.7781 -1.8251 -1.8681 -1.9159
 -1.9662 -2.0188 -2.0731 -2.1289 -2.1857 -2.3289 -2.4718 -2.6148 -2.7566 -2.8974
 -1.3854 -1.4694 -1.5465 -1.6173 -1.6809 -1.7345 -1.7849 -1.8329 -1.8771 -1.9235
 -1.9727 -2.0243 -2.0779 -2.1332 -2.1897 -2.3331 -2.4766 -2.6190 -2.7599 -2.8992
 -3.0367
 -1.4015 -1.4587 -1.5330 -1.6062 -1.6743 -1.7346 -1.7878 -1.8381 -1.8868 -1.9308
 -1.9788 -2.0293 -2.0819 -2.1364 -2.1924 -2.3353 -2.4789 -2.6215 -2.7620 -2.9003
 -3.0362 -3.1700
 -1.4899 -1.4712 -1.5241 -1.5944 -1.6640 -1.7296 -1.7877 -1.8408 -1.8912 -1.9393
 -1.9852 -2.0346 -2.0861 -2.1395 -2.1946 -2.3363 -2.4797 -2.6223 -2.7629 -2.9007
 -3.0355 -3.1678 -3.2978 -3.4257
 -1.5829 -1.5801 -1.5407 -1.5865 -1.6528 -1.7197 -1.7833 -1.8405 -1.8941 -1.9448
 -1.9925 -2.0404 -2.0907 -2.1430 -2.1970 -2.3370 -2.4797 -2.6221 -2.7628 -2.9004
 -3.0347 -3.1660 -3.2944 -3.4206 -3.5444 -3.6661 -3.7857 -3.9022 -4.0140 -4.1214
 -1.5860 -1.6465 -1.6657 -1.6168 -1.6467 -1.7089 -1.7738 -1.8362 -1.8937 -1.9473
 -1.9986 -2.0470 -2.0960 -2.1472 -2.2001 -2.3379 -2.4794 -2.6213 -2.7620 -2.8998
 -3.0338 -3.1643 -3.2917 -3.4165 -3.5387 -3.6585 -3.7760 -3.8913 -4.0038 -4.1117
 -4.2155
 -1.5831 -1.6458 -1.7054 -1.7404 -1.7112 -1.7089 -1.7639 -1.8270 -1.8889 -1.9469
 -2.0010 -2.0529 -2.1021 -2.1522 -2.2040 -2.3394 -2.4794 -2.6206 -2.7610 -2.8989
 -3.0329 -3.1630 -3.2895 -3.4132 -3.5341 -3.6524 -3.7683 -3.8818 -3.9932 -4.1019
 -4.2064
 -1.5793 -1.6424 -1.7032 -1.7619 -1.8062 -1.8104 -1.7923 -1.8221 -1.8811 -1.9424
 -2.0008 -2.0562 -2.1089 -2.1592 -2.2101 -2.3433 -2.4818 -2.6220 -2.7622 -2.9002
 -3.0346 -3.1646 -3.2908 -3.4137 -3.5336 -3.6508 -3.7654 -3.8775 -3.9874 -4.0952
 -4.2006
 -1.5967 -1.6444 -1.6980 -1.7568 -1.8149 -1.8646 -1.8928 -1.8939 -1.8992 -1.9370
 -1.9944 -2.0532 -2.1094 -2.1630 -2.2145 -2.3456 -2.4823 -2.6214 -2.7608 -2.8986
 -3.0330 -3.1631 -3.2889 -3.4112 -3.5303 -3.6465 -3.7601 -3.8712 -3.9800 -4.0866
 -4.1911
 -1.6087 -1.6518 -1.6998 -1.7521 -1.8091 -1.8665 -1.9192 -1.9600 -1.9837 -1.9964
 -2.0161 -2.0539 -2.1072 -2.1628 -2.2168 -2.3475 -2.4825 -2.6204 -2.7590 -2.8965
 -3.0310 -3.1612 -3.2869 -3.4087 -3.5272 -3.6428 -3.7557 -3.8660 -3.9740 -4.0798
 -4.1835
 -1.6153 -1.6646 -1.7086 -1.7545 -1.8054 -1.8610 -1.9175 -1.9715 -2.0190 -2.0561
 -2.0835 -2.1074 -2.1358 -2.1736 -2.2170 -2.3490 -2.4824 -2.6190 -2.7568
